gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020018,2013-01-20,12.683333333333334,3.0833333333333335,0,6,1,0,7,1,0,7,0,0,7,1,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,9,4,0,13,2,0,2,2,0,8,4,0,8,2,0,2,2,0,6,4,0,8,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020035,2013-01-22,13.066666666666666,3.683333333333333,1.6,6,4,0,6,4,0,4,1,2,5,2,2,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,6,0,12,2,1,0,0,0,3,3,0,10,1,1,0,0,0,2,2,0,8,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020048,2013-01-24,9.683333333333334,7.833333333333333,1.95,0,1,1,0,4,1,5,4,1,5,6,1,0,0,0,2,0,1,1,0,0,5,0,0,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,3,0,9,17,2,10,1,4,0,3,0,5,15,2,5,1,3,0,2,0,3,12,2,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020063,2013-01-26,16.866666666666667,0.9,2.066666666666667,4,0,0,6,0,0,10,0,0,12,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,6,0,0,13,0,0,11,0,5,5,0,0,10,0,0,10,0,4,4,0,0,8,0,0,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020076,2013-01-28,12.616666666666667,4.983333333333333,1.0666666666666667,6,1,1,8,1,1,5,2,0,7,2,0,0,0,0,7,2,1,2,1,0,7,3,1,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,4,3,0,7,6,0,20,3,2,4,3,0,5,6,0,16,1,2,1,3,0,1,6,0,12,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2012020090,2013-01-30,13.666666666666666,3,0,3,0,0,4,0,0,6,1,0,6,2,0,1,0,0,9,0,0,3,0,0,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,18,0,0,12,1,0,4,0,0,13,0,0,10,1,0,2,0,0,6,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2012020100,2013-01-31,12.216666666666667,3.7,0.9166666666666666,2,2,0,3,3,0,6,0,0,8,1,0,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,3,0,0,10,3,0,18,1,0,3,0,0,8,1,0,13,1,0,3,0,0,6,1,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020110,2013-02-02,11.733333333333333,2.85,2.1166666666666667,3,1,0,3,1,0,7,0,2,7,1,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,10,6,1,11,0,1,1,0,1,8,2,1,10,0,1,1,0,1,6,1,1,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020126,2013-02-04,14.933333333333334,2.533333333333333,0.8666666666666667,3,0,0,3,2,0,12,0,0,13,2,0,0,0,0,2,0,0,0,1,0,4,2,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,8,2,0,18,0,1,2,1,0,3,2,0,9,0,0,1,1,0,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020140,2013-02-06,17.033333333333335,3.1666666666666665,2.6,6,0,0,7,0,0,6,0,3,6,1,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,3,0,0,0,2,1,0,2,2,0,0,0,0,3,0,0,18,2,0,17,2,2,2,0,0,13,0,0,15,2,1,1,0,0,9,0,0,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020158,2013-02-09,15.233333333333333,5.45,3.4,3,2,0,3,2,1,8,1,2,9,3,2,0,0,0,3,0,0,1,1,1,6,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,11,4,3,21,2,2,2,0,1,8,1,1,17,2,2,1,0,1,5,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020167,2013-02-10,12.566666666666666,2.716666666666667,2.6,3,1,0,4,2,0,3,0,0,3,0,0,0,0,0,2,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,19,1,2,1,1,0,4,1,1,14,1,2,1,1,0,4,1,1,12,1,1,1,0,0,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020186,2013-02-12,13.866666666666667,4.7,0.7166666666666667,3,5,0,5,5,1,5,1,0,9,1,0,1,0,0,6,0,0,1,0,1,4,2,1,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,2,0,1,2,0,12,10,0,17,1,0,0,2,0,6,9,0,12,1,0,0,2,0,6,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020211,2013-02-16,15.383333333333333,2.7666666666666666,2.6166666666666667,6,3,0,6,4,1,6,0,1,7,0,3,0,0,1,11,0,1,1,0,0,8,0,0,0,0,0,2,0,1,0,0,0,4,0,2,0,0,0,0,0,0,5,1,0,21,9,0,14,1,5,3,0,0,14,6,0,10,0,5,3,0,0,11,6,0,7,0,4,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020233,2013-02-19,13.666666666666666,1.85,0.8166666666666667,4,1,0,6,2,0,9,0,0,9,0,0,1,0,0,7,0,0,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,1,0,6,1,0,22,0,1,3,1,0,4,1,0,16,0,0,3,1,0,4,1,0,10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020246,2013-02-21,16.133333333333333,1.2333333333333334,3.2666666666666666,5,0,1,5,0,1,6,2,2,8,2,2,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,8,0,1,13,1,3,25,1,2,6,0,1,9,1,3,15,1,2,4,0,1,6,1,2,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020252,2013-02-23,14.3,3.1,5.216666666666667,6,3,1,6,3,1,6,1,2,6,1,2,0,0,1,6,0,4,0,0,1,1,0,1,1,0,1,4,0,3,0,0,0,6,0,0,0,0,0,0,0,0,4,1,3,16,5,3,16,0,7,4,1,2,12,4,2,14,0,4,3,1,2,8,3,2,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,2,2,0,1,0,0,2,1,1,2,2,0,1
2012020273,2013-02-25,14.483333333333333,3.3666666666666667,1.2,5,1,0,6,1,0,7,2,0,8,3,0,1,0,1,7,0,1,4,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,8,6,2,11,1,3,1,1,0,7,4,2,8,1,2,1,1,0,7,3,1,6,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2012020295,2013-02-28,10.35,6.133333333333334,3.033333333333333,4,3,1,4,4,1,5,3,0,7,5,1,0,0,0,7,1,2,2,1,1,9,2,1,0,0,0,0,0,0,0,1,0,3,3,0,5,0,0,0,5,0,3,3,0,8,6,0,17,2,4,3,2,0,7,4,0,10,1,4,3,2,0,7,4,0,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
