gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,15.766666666666667,2,4.1,0,0,0,4,2,2,0,0,0,7,1,3,0,0,0,6,0,1,4,0,0,14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,17,1,0,14,3,7,1,0,0,14,1,0,7,3,4,0,0,0,9,1,0,6,3,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020034,2025-10-11,19.316666666666666,1.5,5.05,0,0,0,7,0,2,0,0,0,13,0,3,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,16,4,2,27,0,11,3,1,0,12,4,2,16,0,10,2,0,0,9,2,2,8,0,7,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2025020054,2025-10-14,18.1,0.5333333333333333,4.266666666666667,0,0,0,10,1,2,0,0,0,9,0,5,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,4,0,0,10,1,0,22,0,11,1,0,0,5,1,0,16,0,9,0,0,0,2,1,0,13,0,6,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020068,2025-10-16,18.833333333333332,2.033333333333333,0.4166666666666667,0,0,0,15,0,0,0,0,0,5,0,1,1,0,0,8,0,0,1,0,0,12,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,0,0,29,2,0,16,0,1,4,0,0,21,1,0,13,0,1,2,0,0,12,1,0,8,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020083,2025-10-18,21.316666666666666,1.8166666666666667,0.7666666666666667,0,0,0,12,2,0,0,0,0,9,0,1,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,1,0,7,1,0,0,0,0,0,0,0,2,0,0,9,0,0,15,1,0,0,0,0,5,0,0,11,1,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020106,2025-10-21,18.533333333333335,0.9666666666666667,0.55,0,0,0,13,0,0,0,0,0,2,0,1,1,0,0,7,0,0,1,0,0,10,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,0,19,0,3,0,0,0,11,0,0,12,0,2,0,0,0,6,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020119,2025-10-23,19.1,1.5666666666666667,0.9833333333333333,0,0,0,7,1,1,0,0,0,13,1,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,2,7,0,2,0,0,0,0,0,0,3,0,0,25,1,1,15,1,5,2,0,0,17,1,1,11,1,5,2,0,0,14,0,1,9,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,6,0,0,1,0,2,0,0,0,6,0,0,1,0,2
2025020138,2025-10-25,21.833333333333332,1.95,1.4833333333333334,0,0,0,13,1,1,0,0,0,15,1,0,1,0,0,13,0,0,1,0,1,10,1,1,1,0,1,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,2,0,19,5,0,30,0,1,0,1,0,14,4,0,16,0,1,0,1,0,11,3,0,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020145,2025-10-26,21.75,2.85,0.6833333333333333,0,0,0,6,1,0,0,0,0,8,1,0,1,0,0,7,0,0,2,0,0,15,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,11,8,0,29,0,1,4,1,0,10,8,0,19,0,1,3,0,0,6,4,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,3,0,3,0,0
2025020159,2025-10-28,17.866666666666667,2.5166666666666666,0.6333333333333333,0,0,0,8,0,0,0,0,0,9,2,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,6,0,21,0,0,0,1,0,3,5,0,15,0,0,0,1,0,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
