gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,15.433333333333334,2.2,0.2833333333333333,7,1,0,7,1,0,5,0,0,7,0,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,5,0,0,21,2,0,21,1,0,2,0,0,13,0,0,18,1,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020021,2024-10-11,14.783333333333333,0.55,0.55,5,0,0,5,1,0,8,1,0,8,1,1,1,0,0,5,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,16,7,0,13,0,0,4,2,0,15,5,0,7,0,0,3,0,0,10,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,4,0,2,0,0,0,1,0,1,4,0,2,0,0
2024020036,2024-10-12,14.333333333333334,0,0.6166666666666667,8,0,0,8,0,0,6,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,11,0,0,26,0,2,3,0,0,8,0,0,16,0,2,3,0,0,7,0,0,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020055,2024-10-15,16.116666666666667,1.5333333333333334,0.45,11,0,0,12,0,0,11,0,0,12,0,0,0,0,0,4,0,0,2,0,0,11,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,19,1,1,14,0,0,2,0,0,13,1,0,10,0,0,0,0,0,7,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020070,2024-10-17,11.25,1.0666666666666667,0.4,8,1,0,8,1,0,8,2,0,9,2,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,10,1,2,1,0,0,4,1,0,6,1,1,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020085,2024-10-19,13.833333333333334,0.45,1.5166666666666666,3,1,0,5,1,0,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,2,0,0,15,1,0,4,0,2,1,0,0,7,1,0,3,0,2,1,0,0,7,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020120,2024-10-25,7.616666666666666,0.65,4.083333333333333,1,0,0,2,0,0,4,2,0,4,2,2,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,7,0,2,7,1,4,0,0,1,4,0,2,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020132,2024-10-26,13.35,0,1.7666666666666666,8,0,0,9,0,0,7,0,1,9,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,12,0,0,22,0,1,2,0,0,7,0,0,11,0,1,2,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020144,2024-10-28,13.816666666666666,2.3833333333333333,1.8166666666666667,0,0,0,1,0,0,2,0,0,10,0,2,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,11,4,0,13,0,4,3,2,0,7,3,0,7,0,4,2,2,0,4,3,0,5,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020167,2024-10-31,15.166666666666666,1.9666666666666666,0,1,0,0,5,1,0,2,0,0,8,0,0,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,24,2,0,11,0,0,3,0,0,20,1,0,11,0,0,1,0,0,14,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
