gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020007,2023-10-11,16.433333333333334,0.06666666666666667,2.8333333333333335,0,0,0,17,0,4,0,0,0,10,0,2,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,17,0,0,18,0,8,1,0,0,9,0,0,13,0,7,1,0,0,7,0,0,7,0,7,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,3,0,2
2023020025,2023-10-14,19.766666666666666,0.48333333333333334,1.4333333333333333,0,0,0,13,0,2,0,0,0,8,0,1,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,26,0,0,16,0,7,2,0,0,16,0,0,15,0,5,2,0,0,10,0,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,2,2,0,0,4,0,0,1,0,2
2023020039,2023-10-16,20.05,1.6333333333333333,3.7666666666666666,0,0,0,11,1,2,0,0,0,5,0,3,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,25,0,2,17,0,6,3,0,0,17,0,2,11,0,5,2,0,0,14,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2023020051,2023-10-19,15.85,1.2,4.15,0,0,0,13,0,4,0,0,0,4,1,3,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,18,0,2,12,0,8,6,0,0,16,0,2,9,0,5,5,0,0,10,0,0,8,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020063,2023-10-20,17.133333333333333,0.5666666666666667,2.7,0,0,0,4,0,3,0,0,0,10,0,3,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,1,16,0,6,4,0,0,14,0,1,11,0,5,2,0,0,9,0,1,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2023020080,2023-10-22,18.4,0.7166666666666667,4.183333333333334,0,0,0,10,1,1,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,23,0,1,9,0,10,5,0,0,19,0,1,6,0,7,5,0,0,13,0,1,6,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2023020096,2023-10-24,15.366666666666667,2.45,2.6333333333333333,0,0,0,13,1,3,0,0,0,4,1,2,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,8,1,0,17,3,0,12,0,5,4,1,0,12,1,0,10,0,4,2,1,0,7,1,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020109,2023-10-26,17.866666666666667,1.55,2.5833333333333335,0,0,0,9,1,2,0,0,0,7,2,0,0,0,1,3,0,1,1,0,0,4,0,0,1,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,2,2,0,5,0,0,26,2,0,14,1,2,3,0,0,16,2,0,12,1,2,3,0,0,11,1,0,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020129,2023-10-29,18.533333333333335,2.4833333333333334,1.55,0,0,0,9,0,0,0,0,0,12,1,0,0,0,0,9,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,2,0,21,6,0,22,1,1,3,2,0,18,6,0,15,0,1,2,1,0,12,3,0,10,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,1,0,3,1,0,2,0,0
2023020142,2023-11-01,17.6,3.5,1.5,0,0,0,8,4,2,0,0,0,12,2,0,1,1,0,6,1,0,1,0,0,7,0,0,2,0,0,5,0,0,1,1,0,5,1,0,0,0,0,6,0,0,0,0,0,0,2,0,7,3,0,27,9,1,13,2,4,6,3,0,22,8,1,9,2,3,5,3,0,16,6,0,7,2,3,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,1,1,2,0,0,4,1,0,0,1,1
