gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020167,2017-10-29,19.633333333333333,0,1.9166666666666667,0,0,0,3,0,0,0,0,0,11,0,3,1,0,0,14,0,1,3,0,0,8,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,1,21,0,3,0,0,0,14,0,1,13,0,3,0,0,0,9,0,1,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2017020184,2017-11-01,15.3,2.9833333333333334,0.16666666666666666,0,0,0,8,2,0,0,0,0,10,0,0,1,0,0,7,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,3,3,0,11,5,0,21,0,0,1,3,0,7,5,0,15,0,0,1,2,0,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2017020199,2017-11-03,19.133333333333333,0,1.35,0,0,0,13,0,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,22,0,2,2,0,0,17,0,0,15,0,2,2,0,0,13,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020231,2017-11-07,10.9,3.8833333333333333,3.816666666666667,0,0,0,9,2,1,0,0,0,4,1,1,1,0,0,4,1,0,0,1,0,4,1,0,0,0,0,2,0,0,1,0,0,3,1,3,0,0,0,8,0,5,0,0,0,5,2,0,0,2,0,17,4,0,8,3,9,0,1,0,12,3,0,5,3,9,0,0,0,11,2,0,3,3,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,4,1,0,1,0,1,0,0,0,4,1,0,1,0,1
2017020240,2017-11-09,13.483333333333333,0.1,3.7,0,0,0,13,0,1,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,17,0,0,0,4,0,5,3,0,0,18,0,3,10,0,7,3,0,0,14,0,3,7,0,5,1,0,0,7,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0
2017020263,2017-11-12,15.433333333333334,0,0,0,0,0,8,0,0,0,0,0,13,0,0,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,18,0,0,24,0,0,1,0,0,12,0,0,16,0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020277,2017-11-15,19.733333333333334,0,1.5666666666666667,0,0,0,13,0,1,0,0,0,10,0,0,1,0,0,7,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,28,0,1,0,0,0,10,0,0,23,0,1,0,0,0,4,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020309,2017-11-19,12.916666666666666,0.03333333333333333,0.16666666666666666,0,0,0,4,1,0,0,0,0,9,0,1,0,0,0,8,0,0,2,0,0,5,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,8,0,2,0,0,0,4,0,0,23,0,0,0,0,0,2,0,0,20,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020337,2017-11-24,14.166666666666666,0,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,15,0,0,21,0,0,4,0,0,12,0,0,17,0,0,3,0,0,7,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020379,2017-11-29,12.883333333333333,0,3.4833333333333334,0,0,0,6,0,3,0,0,0,7,0,3,2,0,0,6,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,0,0,21,0,1,13,0,13,3,0,0,15,0,1,8,0,11,3,0,0,13,0,1,7,0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,0,0,1,2,0,0,4,0,0,0,0,1
2017020391,2017-12-01,12.216666666666667,0.11666666666666667,4.2,0,0,0,5,0,2,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,13,0,2,14,0,2,1,0,1,9,0,2,11,0,2,1,0,0,7,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020404,2017-12-02,13.483333333333333,0,1.7333333333333334,0,0,0,7,0,2,0,0,0,6,0,1,1,0,0,11,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,0,1,14,0,2,2,0,0,9,0,1,12,0,1,2,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020424,2017-12-05,17.7,1.1833333333333333,2.816666666666667,0,0,0,7,0,2,0,0,0,11,1,2,0,0,0,5,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,13,1,1,25,2,9,4,0,0,11,1,1,16,1,8,4,0,0,10,1,1,15,0,6,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2017020429,2017-12-06,18.883333333333333,1.6,1.5833333333333333,0,0,0,7,0,1,0,0,0,8,1,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,15,2,0,13,0,2,1,1,0,10,2,0,10,0,2,1,1,0,9,1,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020443,2017-12-08,17.616666666666667,2.8666666666666667,0.9666666666666667,0,0,0,3,2,0,0,0,0,7,2,1,4,0,1,9,0,1,0,0,0,9,0,0,1,0,0,1,0,1,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,19,6,0,7,0,0,2,0,0,12,3,0,6,0,0,1,0,0,7,3,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020465,2017-12-11,17.033333333333335,0,2.6666666666666665,0,0,0,7,0,1,0,0,0,6,0,1,0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,0,21,0,4,2,0,0,13,0,0,14,0,4,1,0,0,8,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020483,2017-12-14,17.716666666666665,0,2.0166666666666666,0,0,0,4,0,0,0,0,0,4,0,1,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,10,0,0,15,0,2,1,0,0,8,0,0,8,0,1,1,0,0,5,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020502,2017-12-16,20.633333333333333,0,0,0,0,0,6,0,0,0,0,0,10,0,0,2,0,0,11,0,0,2,0,0,7,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,27,0,0,2,0,0,16,0,0,16,0,0,2,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020519,2017-12-19,16.166666666666668,0,0.6666666666666666,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,19,0,2,0,0,0,8,0,0,16,0,2,0,0,0,6,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020531,2017-12-21,14.15,0,1.2333333333333334,0,0,0,11,0,1,0,0,0,5,0,1,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,0,9,0,4,1,0,0,14,0,0,6,0,3,1,0,0,10,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2017020549,2017-12-23,16.516666666666666,0,1.5833333333333333,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,6,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,0,1,15,0,1,3,0,0,9,0,1,10,0,1,0,0,0,5,0,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2017020568,2017-12-27,15.283333333333333,0,0.7333333333333333,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,21,0,2,1,0,0,8,0,1,15,0,2,0,0,0,3,0,1,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2017020586,2017-12-29,13.15,0.4666666666666667,1.65,0,0,0,5,0,0,0,0,0,5,0,2,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,0,0,15,0,3,4,0,0,16,0,0,10,0,3,2,0,0,10,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2017020598,2017-12-31,15.25,0,0.21666666666666667,0,0,0,8,0,0,0,0,0,5,0,0,3,0,0,8,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,0,0,21,0,2,1,0,0,9,0,0,12,0,2,1,0,0,5,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020626,2018-01-04,14.483333333333333,0,2.1,0,0,0,8,0,1,0,0,0,7,0,0,2,0,1,9,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,17,0,1,4,0,0,10,0,0,9,0,1,3,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020640,2018-01-06,13.083333333333334,0.26666666666666666,0.65,0,0,0,8,0,0,0,0,0,6,0,1,2,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,6,0,0,8,0,0,2,0,0,5,0,0,21,0,0,1,0,0,4,0,0,15,0,0,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020677,2018-01-13,15.633333333333333,0,1.3166666666666667,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,12,0,0,3,0,0,13,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,12,0,3,0,0,0,12,0,0,9,0,2,0,0,0,6,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020694,2018-01-17,13.783333333333333,0,0.6333333333333333,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,0,1,14,0,2,2,0,0,10,0,1,9,0,1,2,0,0,6,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020707,2018-01-19,14.9,0,0.7166666666666667,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,12,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,1,25,0,1,2,0,0,16,0,1,19,0,0,1,0,0,9,0,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2017020724,2018-01-21,12.1,0,1.15,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,1,17,0,2,9,0,0,4,0,1,15,0,1,8,0,0,3,0,0,11,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020759,2018-01-25,14.05,0,0,0,0,0,10,0,0,0,0,0,7,0,0,2,0,0,10,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,0,0,8,0,0,1,0,0,15,0,0,5,0,0,1,0,0,10,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
