gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020018,2013-10-04,12.233333333333333,2.5833333333333335,1.55,3,0,0,8,1,0,2,0,1,7,1,1,1,0,0,4,1,3,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,18,4,0,10,0,4,1,0,0,11,1,0,9,0,4,1,0,0,9,1,0,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020024,2013-10-05,10.433333333333334,1.4666666666666666,1.0666666666666667,0,0,0,3,2,0,1,0,1,4,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,3,0,8,0,3,1,2,0,7,2,0,7,0,2,1,2,0,6,2,0,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020049,2013-10-10,11.433333333333334,2.783333333333333,1.3333333333333333,6,0,0,9,0,0,2,0,1,2,1,2,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,5,1,0,11,0,2,1,0,0,4,1,0,6,0,1,1,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020068,2013-10-12,12.166666666666666,1.1,2.5,1,1,0,3,2,1,4,0,1,8,0,1,1,0,0,5,0,1,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,5,3,0,16,0,2,2,1,0,4,2,0,13,0,1,2,1,0,4,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020087,2013-10-15,12.55,1.4666666666666666,1.9666666666666666,2,0,0,5,2,0,5,0,0,7,1,1,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,8,2,0,11,0,3,1,0,0,5,1,0,8,0,2,1,0,0,5,1,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020100,2013-10-17,9.533333333333333,3.283333333333333,2.3666666666666667,5,0,0,7,4,0,1,0,3,2,1,3,0,0,0,4,1,1,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,0,13,0,5,0,2,0,1,11,0,8,0,5,0,2,0,0,6,0,5,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0
2013020118,2013-10-19,16.383333333333333,2.1333333333333333,1.4833333333333334,1,0,0,8,0,1,1,0,1,6,2,1,1,0,0,9,1,1,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,9,2,0,21,0,3,0,0,0,8,2,0,15,0,3,0,0,0,5,2,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020123,2013-10-20,7.183333333333334,2.8833333333333333,2.466666666666667,5,0,1,6,3,2,4,0,1,4,2,1,1,0,1,8,0,1,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,9,0,6,1,1,0,3,4,0,9,0,6,1,1,0,2,2,0,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2013020131,2013-10-22,10.583333333333334,1.7166666666666666,3.6166666666666667,2,0,2,4,2,3,2,0,1,5,0,2,0,0,0,8,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,10,0,4,0,0,0,5,2,0,6,0,4,0,0,0,4,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020150,2013-10-25,6.533333333333333,1.55,2.65,5,1,0,8,1,2,1,0,1,1,1,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,1,3,0,4,0,0,0,5,1,1,3,0,3,0,0,0,5,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
