gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020234,2025-11-08,12.483333333333333,0.8833333333333333,0,0,0,0,9,0,0,0,0,0,6,0,0,5,0,0,6,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,13,4,0,10,0,0,2,0,0,12,3,0,8,0,0,1,0,0,9,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020256,2025-11-11,8.95,2.05,0.016666666666666666,0,0,0,2,1,1,0,0,0,8,0,0,5,0,0,5,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,3,1,0,14,3,0,17,0,0,2,1,0,10,2,0,14,0,0,2,0,0,6,1,0,10,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2025020271,2025-11-13,13.05,0.6666666666666666,0,0,0,0,6,0,0,0,0,0,5,0,0,4,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,1,0,14,0,0,2,0,0,6,1,0,8,0,0,1,0,0,5,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020285,2025-11-15,8.25,1.7166666666666666,0,0,0,0,4,1,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020301,2025-11-17,10.05,0,2.466666666666667,0,0,0,8,0,2,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,4,0,0,6,0,0,10,0,6,4,0,0,5,0,0,8,0,4,4,0,0,4,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020318,2025-11-19,8.016666666666667,0,2.4,0,0,0,4,0,1,1,0,0,4,0,1,6,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,0,5,0,0,2,0,0,7,0,0,12,0,3,2,0,0,6,0,0,4,0,2,1,0,0,4,0,0,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020334,2025-11-21,9.283333333333333,1.2,2.1333333333333333,0,0,0,2,1,1,0,0,0,6,0,1,1,0,0,5,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,2,0,0,3,0,0,9,3,0,9,1,4,2,0,0,6,3,0,4,1,1,1,0,0,3,2,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020351,2025-11-23,7.566666666666666,0,2.1333333333333333,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,0,1,10,0,4,1,0,0,3,0,1,8,0,3,1,0,0,3,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020365,2025-11-26,9.683333333333334,0.7333333333333333,1.2666666666666666,0,0,0,2,0,1,0,0,0,3,0,1,4,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,10,1,1,13,0,1,3,0,1,5,0,1,9,0,1,3,0,1,4,0,1,7,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025020376,2025-11-28,13.316666666666666,0,0.31666666666666665,0,0,0,5,0,0,0,0,0,8,0,1,6,0,0,10,0,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,9,0,2,1,0,0,6,0,0,7,0,2,1,0,0,4,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020394,2025-11-29,11.55,0.38333333333333336,2.8,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,6,0,0,4,0,0,7,0,0,0,0,1,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,9,2,0,11,0,6,3,1,0,9,2,0,5,0,6,0,1,0,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020412,2025-12-02,15.183333333333334,0.4166666666666667,1.2666666666666666,0,0,0,12,0,2,0,0,0,10,1,0,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,1,12,0,1,3,0,0,12,0,1,8,0,1,2,0,0,8,0,1,7,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020426,2025-12-04,14.516666666666667,0.9,0.6833333333333333,0,0,0,7,0,0,0,0,0,8,0,0,6,0,0,7,0,0,3,0,0,11,0,0,0,0,1,2,0,1,3,0,0,5,1,0,0,0,0,0,0,0,1,0,1,7,1,1,12,0,1,1,0,1,4,0,1,10,0,1,1,0,1,3,0,1,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020443,2025-12-06,13.4,0.5666666666666667,1.2833333333333334,0,0,0,8,0,1,0,0,0,5,0,0,4,0,0,7,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,13,2,1,16,1,3,0,1,0,8,1,1,8,1,2,0,0,0,6,0,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020472,2025-12-09,11.75,0.8,0.6666666666666666,0,0,0,4,0,0,0,0,0,5,1,0,7,0,0,8,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,0,0,15,0,0,14,0,1,3,0,0,10,0,0,9,0,1,0,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020489,2025-12-11,11.016666666666667,0,2.05,0,0,0,7,0,1,0,0,0,1,0,2,4,0,1,6,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,12,0,4,1,0,0,3,0,0,8,0,4,0,0,0,2,0,0,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2025020511,2025-12-14,11.45,0,1.0166666666666666,0,0,0,8,0,1,0,0,0,5,0,0,5,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,13,0,0,7,0,1,4,0,0,12,0,0,6,0,1,3,0,0,10,0,0,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020519,2025-12-16,11.666666666666666,0.7,0,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,10,0,0,2,0,0,10,1,0,12,0,0,2,0,0,8,1,0,6,0,0,2,0,0,7,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020534,2025-12-18,7.966666666666667,1.7666666666666666,0,0,0,0,4,1,0,2,0,0,5,0,0,4,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,8,8,0,5,1,0,1,1,0,5,5,0,5,1,0,0,1,0,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020564,2025-12-21,10.8,2.0166666666666666,0.6333333333333333,0,0,0,4,0,0,0,0,0,5,1,0,2,2,0,4,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,2,0,14,3,0,8,0,0,1,1,0,11,1,0,5,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020577,2025-12-23,7.016666666666667,3.716666666666667,0,0,1,0,2,1,0,0,0,0,2,2,0,2,1,0,5,1,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,2,0,3,7,0,9,0,0,1,1,0,2,4,0,4,0,0,1,1,0,2,3,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
