gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020009,2018-10-04,16.35,1.2166666666666666,0,9,1,0,9,1,0,12,0,0,12,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,16,1,0,21,0,0,1,0,0,10,1,0,15,0,0,0,0,0,6,0,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020018,2018-10-06,16.95,2.183333333333333,0,9,0,0,10,0,0,8,1,0,10,1,0,1,0,0,9,1,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,12,1,0,30,0,0,2,0,0,9,0,0,20,0,0,2,0,0,6,0,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020032,2018-10-08,11.05,3.316666666666667,0,8,1,0,9,1,0,7,3,0,7,3,0,0,0,0,4,0,0,0,1,0,3,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,13,5,0,12,2,0,1,0,0,11,4,0,10,2,0,1,0,0,8,2,0,9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020042,2018-10-10,14.383333333333333,5.3,0.13333333333333333,13,2,0,13,2,0,6,4,1,6,4,1,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,6,0,2,0,0,0,6,2,2,2,3,0,17,8,0,18,2,0,2,3,0,13,7,0,15,2,0,2,2,0,12,4,0,8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020059,2018-10-13,14.966666666666667,0.6666666666666666,0.9833333333333333,5,0,1,6,0,1,7,1,0,8,1,0,0,0,0,4,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,9,2,1,20,1,1,1,1,0,6,2,1,15,1,1,1,1,0,4,2,1,10,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018020076,2018-10-15,16.233333333333334,2,0.11666666666666667,10,1,0,11,2,1,9,1,0,11,1,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,2,0,21,1,0,2,0,0,13,2,0,17,1,0,2,0,0,11,1,0,13,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020107,2018-10-20,16.25,4.1,0,9,4,0,10,6,0,7,1,0,8,2,0,1,0,0,10,4,0,1,0,0,5,0,0,2,0,0,4,0,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,13,5,0,12,1,0,1,2,0,9,4,0,6,1,0,1,2,0,9,4,0,4,1,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020125,2018-10-23,13.7,6.066666666666666,0.06666666666666667,2,4,0,3,8,0,7,1,1,9,1,1,0,0,0,6,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3,3,0,16,17,0,15,0,1,2,3,0,14,15,0,13,0,1,1,3,0,8,12,0,7,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020147,2018-10-26,13.616666666666667,2.316666666666667,0.9333333333333333,7,1,0,14,1,1,3,0,0,5,0,0,1,0,0,3,0,0,1,0,1,6,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,2,0,13,0,1,4,0,0,11,1,0,12,0,1,2,0,0,6,0,0,7,0,1,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020163,2018-10-28,18.333333333333332,1.75,1.9,10,1,2,11,1,2,9,0,0,11,0,0,1,0,0,6,0,1,3,0,0,8,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,0,0,14,2,0,26,2,3,3,0,0,11,2,0,19,2,2,3,0,0,8,1,0,13,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,4,0,0,0,0,0,1,1,0,5,0,0
