gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020006,2010-10-08,8.45,4.4,1.25,3,3,0,3,3,0,4,3,1,4,3,1,0,0,0,2,0,0,3,0,0,5,2,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,1,3,0,7,14,0,9,2,0,1,3,0,3,13,0,7,1,0,1,2,0,3,9,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,1,1,0,1,4,0,0,0,0
2010020022,2010-10-09,12.783333333333333,4.883333333333334,0.55,2,2,0,2,2,0,3,1,0,3,3,0,0,0,0,1,0,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,1,11,0,0,1,0,0,5,4,1,8,0,0,1,0,0,3,3,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020066,2010-10-16,14.766666666666667,1.7833333333333334,0.5166666666666667,11,2,0,12,2,0,3,1,1,4,1,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,2,0,7,1,0,19,4,2,14,0,0,6,1,0,16,4,2,10,0,0,4,0,0,13,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010020077,2010-10-19,14.016666666666667,3.683333333333333,1.2833333333333334,8,2,0,9,2,0,2,0,0,4,1,1,0,0,0,4,0,0,0,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,1,0,19,5,2,12,0,5,3,0,0,11,3,2,9,0,3,3,0,0,10,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2010020090,2010-10-21,14.25,1.8833333333333333,0.21666666666666667,7,0,0,7,0,0,5,1,0,6,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,0,14,1,2,5,0,0,13,3,0,9,1,2,5,0,0,8,2,0,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2010020110,2010-10-23,11.833333333333334,1.2666666666666666,1.0833333333333333,3,2,0,3,2,0,5,0,0,5,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,14,2,0,7,0,1,7,1,0,12,1,0,7,0,1,5,1,0,8,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020113,2010-10-24,12.133333333333333,1.3,2.533333333333333,4,1,0,5,1,0,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,16,6,0,13,0,6,3,0,0,12,5,0,10,0,6,3,0,0,6,5,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020128,2010-10-27,13.433333333333334,0.95,1.7833333333333334,6,0,0,7,0,0,2,0,0,3,1,0,1,0,0,5,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,14,5,0,13,0,5,5,0,0,11,4,0,7,0,3,4,0,0,9,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2010020156,2010-10-30,14.916666666666666,2.683333333333333,0,3,2,0,4,2,0,4,2,0,5,3,0,1,0,0,6,0,0,4,0,0,6,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,2,0,2,0,0,2,3,0,10,8,0,17,0,0,2,3,0,8,8,0,12,0,0,2,3,0,5,8,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2010020162,2010-11-02,10.616666666666667,3.1333333333333333,1.2,3,1,0,3,1,0,6,1,0,6,1,0,0,0,0,7,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,8,9,1,8,0,1,1,2,1,7,5,1,5,0,1,1,2,1,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
