gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,14.116666666666667,7.2,0,7,6,0,8,6,0,7,2,0,10,3,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,1,3,0,10,22,0,13,1,0,0,3,0,7,19,0,9,0,0,0,2,0,3,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2018020015,2018-10-05,16.7,4.366666666666666,0,4,2,0,5,2,0,4,2,0,4,2,0,2,1,0,2,1,0,2,0,0,5,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,16,4,0,17,2,0,4,0,0,13,3,0,11,2,0,4,0,0,10,1,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2018020038,2018-10-09,13.95,4.35,0.16666666666666666,5,3,0,9,3,0,6,3,0,6,3,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,1,0,14,9,0,13,0,0,4,1,0,12,8,0,11,0,0,0,1,0,6,7,0,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020047,2018-10-11,14.966666666666667,1.2,0.1,10,1,0,10,1,0,8,1,0,9,1,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,6,0,11,0,0,4,0,0,17,6,0,10,0,0,4,0,0,14,4,0,8,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2018020063,2018-10-13,9.416666666666666,2.35,1.8,5,0,1,5,0,2,9,0,0,9,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,2,6,0,0,6,0,0,1,1,0,6,6,0,5,2,3,1,0,0,4,5,0,3,2,3,1,0,0,2,3,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020092,2018-10-18,15.433333333333334,1.5166666666666666,1,1,0,0,3,0,0,9,0,0,10,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,1,0,14,0,1,2,0,0,18,1,0,11,0,1,2,0,0,12,1,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020109,2018-10-20,15.783333333333333,2.8333333333333335,0.6666666666666666,8,1,1,8,2,1,4,0,0,4,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,2,0,2,0,0,14,9,0,14,0,1,2,0,0,13,9,0,11,0,1,2,0,0,8,5,0,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020123,2018-10-23,13.3,2.65,0.16666666666666666,8,1,0,10,1,0,4,2,0,4,2,1,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,20,3,0,6,0,0,3,0,0,19,3,0,4,0,0,3,0,0,12,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020137,2018-10-25,12.716666666666667,2.95,0,4,0,0,5,1,0,9,1,0,9,3,0,4,0,0,7,0,0,0,2,0,2,2,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,2,4,0,2,4,0,0,4,2,0,1,0,0,9,4,0,16,0,0,1,0,0,9,3,0,13,0,0,0,0,0,6,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020154,2018-10-27,14.6,3.0833333333333335,0.26666666666666666,7,2,0,9,3,0,7,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,2,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,24,2,0,17,0,0,3,0,0,18,2,0,15,0,0,2,0,0,15,1,0,13,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
