gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,15.533333333333333,1.0333333333333334,1.9166666666666667,6,0,3,9,0,3,12,1,0,12,1,0,2,0,0,4,0,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,18,0,1,13,0,1,6,0,0,16,0,1,11,0,1,6,0,0,14,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020018,2015-10-10,13.15,5.783333333333333,1.1833333333333333,10,5,1,10,5,1,7,1,0,7,1,0,1,0,0,4,0,1,2,0,0,8,3,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,21,5,0,13,2,1,4,0,0,19,2,0,12,1,1,2,0,0,11,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020031,2015-10-11,12.383333333333333,3.95,2.2333333333333334,8,1,1,9,2,1,8,1,3,8,2,3,0,0,0,7,0,1,2,0,0,5,0,1,0,0,0,7,0,0,1,1,0,2,1,0,0,2,2,0,0,0,6,2,0,20,6,1,11,1,9,4,0,0,14,3,0,5,0,8,3,0,0,11,1,0,3,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,1,1,0,1,2,0,0,0,1
2015020039,2015-10-13,17.45,1.05,1.3833333333333333,12,0,0,12,0,0,9,1,0,10,1,0,0,0,0,6,0,1,2,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,18,1,1,16,0,0,5,0,1,16,1,1,12,0,0,4,0,1,11,1,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020053,2015-10-15,14.55,3.8333333333333335,2.1,11,2,3,12,2,3,10,3,0,10,3,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,3,1,0,1,0,0,8,0,1,2,0,0,0,2,0,4,0,0,16,4,0,14,1,3,3,0,0,12,3,0,10,1,3,2,0,0,9,3,0,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020065,2015-10-17,11.383333333333333,4.433333333333334,1.65,7,4,0,8,4,0,5,1,4,5,1,4,0,0,0,4,0,1,0,1,0,4,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,11,10,1,5,2,3,2,3,0,9,9,1,5,2,3,1,3,0,7,6,1,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,1,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2015020085,2015-10-20,13.216666666666667,1.8833333333333333,2.1666666666666665,8,0,1,10,0,1,8,2,3,8,2,3,0,0,0,8,0,1,0,0,0,13,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,13,3,0,18,0,1,1,0,0,9,3,0,13,0,0,1,0,0,9,3,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,3,0,0
2015020100,2015-10-23,13.566666666666666,1.8,0.9,6,3,0,7,3,1,8,1,0,9,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14,4,1,18,0,1,0,0,1,7,4,1,12,0,1,0,0,1,4,3,1,9,0,1,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020108,2015-10-24,15.316666666666666,3.6333333333333333,2.783333333333333,8,2,2,9,2,2,13,2,2,14,2,2,1,0,0,8,0,1,0,0,1,10,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,3,1,16,2,6,0,0,0,9,3,1,15,2,5,0,0,0,6,3,1,12,2,4,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2015020133,2015-10-27,14.883333333333333,1.2833333333333334,1.0166666666666666,9,0,0,9,1,0,6,1,0,7,1,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,1,0,11,1,0,1,0,0,8,1,0,10,1,0,1,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
