gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020011,2022-10-13,13.933333333333334,0,3.2333333333333334,0,0,0,6,0,2,0,0,0,6,0,0,2,0,0,5,0,2,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,20,0,0,12,0,4,1,0,0,18,0,0,7,0,3,1,0,0,16,0,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2022020031,2022-10-15,15.916666666666666,0,2.4833333333333334,0,0,0,12,0,0,0,0,0,3,0,0,7,0,3,15,0,3,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,12,0,2,15,0,4,2,0,0,10,0,1,9,0,4,2,0,0,7,0,1,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2022020042,2022-10-17,19.9,0,1.0166666666666666,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,24,0,0,21,0,0,2,0,0,18,0,0,17,0,0,1,0,0,14,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2022020062,2022-10-20,14.566666666666666,0.13333333333333333,3.55,0,0,0,5,0,4,0,0,0,6,0,1,1,0,0,9,0,0,1,0,0,8,0,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,12,0,2,13,0,9,0,0,0,9,0,2,8,0,7,0,0,0,9,0,2,7,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2022020081,2022-10-22,17.216666666666665,0,0,0,0,0,12,0,0,0,0,0,8,0,0,1,0,0,4,0,0,6,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,20,0,0,9,0,0,3,0,0,16,0,0,4,0,0,3,0,0,13,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2022020094,2022-10-24,18.433333333333334,0.21666666666666667,0.6833333333333333,0,0,0,6,0,0,0,0,0,8,0,0,2,0,0,15,0,0,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,0,30,1,0,2,0,0,14,0,0,26,1,0,1,0,0,9,0,0,19,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020104,2022-10-25,13.866666666666667,1.9833333333333334,1.4166666666666667,0,0,0,7,1,0,0,0,0,7,0,1,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,15,1,0,21,1,4,2,0,0,11,0,0,14,1,4,2,0,0,7,0,0,10,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2022020125,2022-10-28,17.1,0,0.7333333333333333,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,6,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,8,0,2,1,0,0,5,0,0,5,0,1,1,0,0,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020138,2022-10-29,19.583333333333332,0,1.3166666666666667,0,0,0,9,0,1,0,0,0,8,0,1,1,0,0,7,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,0,0,20,0,3,2,0,0,19,0,0,10,0,2,1,0,0,12,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020147,2022-11-01,19.716666666666665,1.0833333333333333,0,0,0,0,7,1,0,0,0,0,14,0,0,1,0,0,10,1,0,2,0,0,16,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,18,3,0,23,2,0,3,0,0,14,3,0,19,2,0,2,0,0,11,1,0,15,2,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
