gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020005,2019-10-03,14.233333333333333,3.0833333333333335,1.3,3,1,1,3,1,1,7,0,0,11,0,1,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,10,6,1,12,0,1,1,1,1,8,4,1,6,0,1,1,1,1,8,4,1,5,0,1,0,0,1,1,0,1,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020021,2019-10-05,14.35,1,0.38333333333333336,10,0,0,10,1,0,8,0,0,8,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,10,0,0,16,1,1,5,0,0,9,0,0,13,0,1,3,0,0,7,0,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2019020036,2019-10-08,16.55,5.066666666666666,1.15,7,1,1,8,2,1,6,3,0,8,4,0,1,0,0,2,0,1,2,0,0,6,0,1,3,0,1,5,1,1,2,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,22,10,0,7,1,2,3,1,0,15,7,0,4,1,2,3,1,0,13,5,0,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2019020058,2019-10-11,17.35,0.65,2.3833333333333333,5,0,0,8,0,0,7,0,1,8,0,1,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,15,0,0,16,0,2,5,0,0,12,0,0,11,0,1,4,0,0,10,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020067,2019-10-12,17.35,1.5,0.25,6,1,0,7,1,0,6,1,0,7,1,0,3,0,0,9,0,0,0,0,0,3,0,0,2,0,0,2,0,0,5,0,0,7,1,0,2,0,0,2,0,2,0,0,0,0,0,0,4,0,0,17,0,1,10,2,0,1,0,0,11,0,0,4,2,0,0,0,0,9,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020080,2019-10-14,12.716666666666667,3.15,0.9166666666666666,6,0,0,6,0,0,8,0,0,10,0,0,2,0,0,7,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,12,5,1,7,0,0,3,1,0,11,2,1,6,0,0,3,1,0,9,2,1,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020107,2019-10-18,14.5,2.8833333333333333,1.8,3,0,0,4,0,1,3,1,2,4,2,2,2,0,0,2,0,0,2,0,0,5,0,0,1,0,0,5,0,0,2,1,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,2,16,2,3,14,2,3,3,1,2,14,1,2,13,1,3,2,1,2,13,1,2,9,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0,0,3,0,0,1,1,0
2019020121,2019-10-19,18.2,3.1666666666666665,1.7333333333333334,5,1,1,7,1,1,4,1,2,4,1,2,2,0,0,3,1,0,1,0,0,5,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,12,7,0,22,0,3,4,1,0,10,6,0,18,0,1,3,1,0,7,6,0,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2019020252,2019-11-09,14.3,1.2833333333333334,0,4,0,0,5,0,0,3,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,1,0,10,1,0,14,0,0,0,0,0,9,0,0,11,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020263,2019-11-10,12.45,1.45,0.9666666666666667,8,0,1,8,1,1,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,3,0,13,0,2,3,0,0,9,2,0,11,0,1,3,0,0,5,1,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
