gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,16.633333333333333,1.65,1.4333333333333333,0,0,0,10,1,0,0,0,0,16,0,2,2,0,0,6,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,3,0,0,17,1,0,19,1,3,0,0,0,11,0,0,14,1,3,0,0,0,10,0,0,12,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020013,2011-10-08,18.2,0.95,0.11666666666666667,0,0,0,1,2,0,0,0,0,13,1,0,3,0,0,10,0,0,3,0,0,15,0,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,3,0,18,0,0,0,0,0,9,2,0,12,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020026,2011-10-10,13.95,3.283333333333333,0.7333333333333333,0,0,0,10,0,1,0,0,0,10,1,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,2,0,8,5,0,9,0,1,2,2,0,6,4,0,9,0,1,2,1,0,5,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020271,2011-11-18,17.583333333333332,3,1.5333333333333334,0,0,0,9,3,4,0,0,0,9,0,1,0,0,0,8,0,0,3,0,0,7,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,24,5,0,13,0,2,2,1,0,18,3,0,9,0,1,2,0,0,10,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020286,2011-11-20,18.066666666666666,3.066666666666667,0.55,0,0,0,9,2,0,0,0,0,7,4,0,2,0,1,9,0,1,2,1,0,9,1,0,2,0,0,7,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,0,0,24,4,0,15,2,1,2,0,0,19,4,0,10,2,0,2,0,0,16,3,0,7,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2011020290,2011-11-21,20.133333333333333,0.5,3.433333333333333,0,0,0,11,0,2,0,0,0,9,1,1,3,0,0,11,0,1,4,0,0,15,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,1,2,29,0,8,1,0,0,15,1,2,19,0,5,0,0,0,12,1,1,13,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,3,0,0
2011020305,2011-11-23,20.816666666666666,3.033333333333333,2.4,0,0,0,9,1,1,0,0,0,7,2,0,4,0,0,12,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,16,2,2,20,0,2,1,0,0,14,1,2,16,0,1,1,0,0,11,1,2,11,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020320,2011-11-25,18.483333333333334,4.366666666666666,0.7666666666666667,0,0,0,8,0,0,0,0,0,6,2,1,2,0,0,12,1,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,1,0,21,8,0,21,2,1,1,1,0,14,7,0,17,1,1,0,1,0,4,4,0,10,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,5,0,0,0,1,0,1,1,0,5,0,0
2011020337,2011-11-27,13.183333333333334,6.166666666666667,2.3,0,0,0,6,0,1,0,0,0,8,3,0,0,0,0,1,0,0,1,0,0,5,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,9,13,0,12,1,4,0,1,0,7,9,0,8,1,4,0,1,0,5,7,0,8,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2011020348,2011-11-29,17.65,3.0833333333333335,0.6333333333333333,0,0,0,18,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,2,0,14,2,1,0,0,0,14,0,0,11,2,0,0,0,0,9,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
