gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020018,2022-10-13,17.266666666666666,5.35,2.4833333333333334,0,0,0,10,5,0,0,0,0,10,2,1,0,0,1,3,1,2,0,1,0,3,1,0,0,0,0,2,0,1,0,0,0,3,1,0,2,0,0,2,0,0,3,1,0,13,9,2,21,1,1,2,1,0,11,6,2,15,1,1,2,1,0,10,3,2,13,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2022020036,2022-10-15,16.716666666666665,3.316666666666667,1.5666666666666667,0,0,0,8,2,1,0,0,0,9,3,0,1,0,0,13,0,0,1,0,0,7,0,0,0,0,0,4,2,0,1,0,1,3,0,1,4,0,0,2,0,0,0,1,0,21,12,0,14,1,2,0,0,0,19,9,0,9,0,2,0,0,0,14,6,0,9,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020055,2022-10-18,12.9,6.066666666666666,4.016666666666667,0,0,0,6,7,1,0,0,0,12,3,1,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,4,0,1,2,0,0,5,2,0,0,0,0,0,0,0,1,4,1,18,12,1,10,3,7,1,2,1,15,8,1,9,2,7,1,2,1,11,8,1,6,2,3,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,2,0,2,3,0,1,0,0
2022020068,2022-10-20,18.9,1.1333333333333333,2.95,0,0,0,7,0,1,0,0,0,16,2,1,0,1,0,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,22,1,0,27,0,3,2,0,0,17,1,0,24,0,3,2,0,0,13,1,0,17,0,2,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2022020085,2022-10-22,20.383333333333333,4.016666666666667,3.3833333333333333,0,0,0,5,5,0,0,0,0,10,2,0,1,0,0,10,0,1,3,0,0,8,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,2,1,1,11,8,1,22,2,4,2,0,1,8,7,1,15,2,4,1,0,1,6,6,1,9,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2022020104,2022-10-25,14.833333333333334,2.5166666666666666,5.55,0,0,0,7,3,0,0,0,0,3,0,2,0,0,1,3,0,1,2,0,0,7,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,7,2,27,0,7,2,1,0,12,6,2,19,0,7,1,0,0,9,4,2,11,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,1
2022020137,2022-10-29,19.483333333333334,2.4,1.8166666666666667,0,0,0,10,1,1,0,0,0,11,3,0,0,0,0,12,0,0,2,0,1,9,1,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,1,0,25,3,2,16,3,3,1,1,0,19,2,2,10,3,3,1,1,0,13,1,2,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2022020155,2022-11-01,17.333333333333332,3.566666666666667,2.0166666666666666,0,0,0,14,2,0,0,0,0,10,2,0,2,0,0,8,0,0,2,0,0,7,1,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,19,3,1,10,1,0,1,0,0,15,1,1,7,1,0,1,0,0,10,1,1,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020169,2022-11-03,18.4,3.45,4.116666666666666,0,0,0,11,3,1,0,0,0,12,1,3,2,0,0,10,0,0,1,0,1,5,1,2,0,1,1,2,1,1,1,0,1,3,1,3,0,0,0,0,0,0,3,3,0,22,6,1,24,0,6,3,1,0,13,4,0,17,0,6,3,0,0,9,3,0,12,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020187,2022-11-05,21.933333333333334,2.25,5.533333333333333,0,0,0,11,3,2,0,0,0,13,1,5,1,0,0,10,0,2,2,0,0,6,0,0,0,0,0,3,0,1,1,0,0,5,0,0,2,0,0,0,0,0,6,0,0,21,7,3,24,2,10,3,0,0,12,7,3,20,2,6,1,0,0,8,6,1,15,2,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,1
