gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020027,2013-01-22,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,5,0,0,2,0,0,10,0,0,6,0,0,2,0,0,9,0,0,4,0,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020042,2013-01-24,12.533333333333333,0,0.6166666666666667,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,5,2,2,0,0,7,0,0,1,0,0,8,0,0,5,0,0,1,0,0,6,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020052,2013-01-25,10.75,1.5166666666666666,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,3,0,6,0,0,0,0,0,4,1,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020065,2013-01-27,8.95,1.6166666666666667,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,9,0,0,0,1,0,2,1,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020082,2013-01-29,10.916666666666666,0,0.6666666666666666,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,8,0,2,1,0,0,8,0,0,3,0,2,1,0,0,7,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020093,2013-01-31,11.216666666666667,1.1833333333333333,2.85,0,0,0,5,0,0,0,0,0,8,2,3,1,0,0,4,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,9,1,2,17,0,3,1,1,0,6,1,2,16,0,3,1,1,0,5,1,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020101,2013-02-01,12.433333333333334,1.25,0.8,0,0,0,4,1,0,0,0,0,8,1,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,12,1,0,13,0,1,1,0,0,7,1,0,11,0,1,1,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020119,2013-02-03,14.366666666666667,0,0,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,6,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,2,5,0,0,14,0,0,14,0,0,2,0,0,6,0,0,11,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020130,2013-02-05,7.966666666666667,0.8333333333333334,1.5166666666666666,0,0,0,2,1,0,0,0,0,4,1,0,1,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,3,0,11,0,2,1,0,0,2,3,0,9,0,2,0,0,0,0,3,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020145,2013-02-07,13.233333333333333,0,0.8833333333333333,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,7,0,2,2,0,0,11,0,0,7,0,2,1,0,0,8,0,0,6,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020162,2013-02-09,15.366666666666667,0,1.0666666666666667,0,0,0,8,0,1,0,0,0,4,0,0,1,0,0,5,0,0,3,0,0,13,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,19,0,0,5,0,1,2,0,0,12,0,0,3,0,1,2,0,0,10,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020182,2013-02-12,11.8,0.9166666666666666,1.6,0,0,0,5,1,2,0,0,0,8,0,0,0,0,0,7,0,2,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,7,3,1,9,1,1,0,1,0,4,3,1,9,1,1,0,0,0,3,2,0,7,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020193,2013-02-14,11.15,0,1.4166666666666667,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,5,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,8,0,0,2,0,0,10,0,0,6,0,0,2,0,0,8,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020217,2013-02-17,18.933333333333334,1.65,2.8333333333333335,0,0,0,12,0,1,0,0,0,10,1,0,0,0,0,8,1,1,4,0,0,12,0,1,0,0,0,3,1,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,13,2,0,20,1,3,1,0,0,10,1,0,14,0,3,1,0,0,5,1,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2012020239,2013-02-21,15.25,0.8833333333333333,2.9,0,0,0,5,2,3,0,0,0,6,1,3,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,2,2,2,2,1,0,0,9,3,0,18,0,1,0,0,0,6,3,0,11,0,1,0,0,0,4,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020250,2013-02-23,17.833333333333332,0.6833333333333333,2.9,0,0,0,11,0,1,0,0,0,6,0,3,2,0,0,7,0,0,3,0,0,8,0,0,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,1,1,14,0,5,1,0,0,11,1,1,10,0,4,1,0,0,9,1,1,7,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020276,2013-02-26,14.733333333333333,0.7,0.6833333333333333,0,0,0,6,1,2,0,0,0,5,1,1,2,0,0,8,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,3,0,22,0,2,0,0,0,13,2,0,18,0,1,0,0,0,9,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020285,2013-02-27,15.933333333333334,0.15,1.8,0,0,0,3,0,0,0,0,0,8,0,1,3,0,0,8,0,0,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,2,22,0,2,2,0,0,8,0,0,14,0,1,1,0,0,6,0,0,9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012020305,2013-03-02,17.083333333333332,2.9833333333333334,2.3833333333333333,0,0,0,13,1,2,0,0,0,7,1,0,0,0,0,2,0,0,2,1,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,2,5,2,1,0,0,12,0,1,13,3,5,0,0,0,8,0,1,8,3,4,0,0,0,7,0,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020326,2013-03-05,20.383333333333333,1.2666666666666666,1.3833333333333333,0,0,0,16,1,0,0,0,0,11,2,0,0,1,0,6,1,0,3,0,0,12,0,1,0,1,0,5,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,27,2,0,26,1,1,2,1,0,19,1,0,19,1,1,1,0,0,10,0,0,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020343,2013-03-07,15.85,2.9166666666666665,1.3333333333333333,0,0,0,6,0,0,0,0,0,13,2,1,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5,10,0,2,0,0,2,0,0,1,2,0,13,3,0,22,1,2,1,1,0,11,2,0,15,1,1,1,0,0,10,1,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020356,2013-03-09,18.783333333333335,0.16666666666666666,3.2666666666666666,0,0,0,7,0,1,0,0,0,10,0,2,1,0,1,3,0,1,3,0,0,13,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,2,0,4,2,0,0,0,0,0,0,0,1,0,1,17,0,1,18,0,9,0,0,0,13,0,0,14,0,7,0,0,0,9,0,0,10,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3
2012020365,2013-03-10,18.633333333333333,0.4,1.0666666666666667,0,0,0,8,1,0,0,0,0,10,0,1,1,0,0,9,0,1,8,0,0,17,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,15,2,0,13,0,2,2,1,0,10,2,0,11,0,2,2,0,0,7,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020378,2013-03-12,19.25,2.2666666666666666,2.7,0,0,0,9,2,3,0,0,0,10,1,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,7,1,0,16,3,1,20,0,4,4,1,0,11,1,1,14,0,3,4,1,0,8,1,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020393,2013-03-14,3.2333333333333334,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
