gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020019,2011-10-08,18.933333333333334,1.65,4.466666666666667,0,0,0,9,3,2,0,0,0,8,0,6,1,0,0,9,1,1,0,0,0,5,0,1,0,0,0,4,0,1,2,0,0,7,0,1,0,0,0,6,0,2,0,0,0,12,0,0,1,3,0,21,6,2,20,0,13,1,2,0,15,4,1,17,0,12,0,1,0,10,1,1,11,0,9,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2011020028,2011-10-10,21.666666666666668,0.21666666666666667,3.316666666666667,0,0,0,6,0,2,0,0,0,12,0,1,0,0,0,5,0,1,5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,14,1,0,25,0,2,0,0,0,8,1,0,18,0,0,0,0,0,5,1,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020040,2011-10-13,18.066666666666666,1.6666666666666667,4.333333333333333,0,0,0,7,2,1,0,0,0,9,1,6,1,0,0,2,0,0,5,0,1,13,0,1,0,0,0,2,0,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,1,0,20,6,1,16,1,11,3,0,0,14,4,1,11,1,10,1,0,0,10,4,1,9,1,10,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,1,0,2,0,0,0,3,1,0,1,0,2
2011020049,2011-10-15,16.633333333333333,1.6333333333333333,3.783333333333333,0,0,0,9,0,0,0,0,0,12,3,3,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,4,0,0,19,1,2,19,0,3,4,0,0,14,1,2,17,0,2,3,0,0,11,0,2,12,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020075,2011-10-18,16.183333333333334,1.8,4.783333333333333,0,0,0,7,1,3,0,0,0,2,1,2,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,3,0,1,1,0,0,7,2,3,0,0,0,12,0,0,0,0,0,10,0,0,3,0,0,26,0,3,8,0,10,3,0,0,25,0,2,7,0,10,2,0,0,17,0,1,2,0,8,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2011020087,2011-10-20,23.516666666666666,3.033333333333333,1.1166666666666667,0,0,0,10,2,1,0,0,0,10,0,0,0,0,0,7,0,0,4,0,0,9,0,0,0,0,0,4,0,1,0,0,0,5,2,0,0,0,0,6,0,2,0,0,0,2,0,0,6,1,0,29,4,0,17,2,2,5,0,0,22,3,0,15,2,1,1,0,0,14,2,0,13,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2011020095,2011-10-22,20.216666666666665,1.8333333333333333,2.3,0,0,0,8,0,2,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,4,0,16,0,1,0,0,0,14,3,0,12,0,0,0,0,0,11,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2011020123,2011-10-26,22.4,1.7666666666666666,0.13333333333333333,0,0,0,9,1,0,0,0,0,11,1,1,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,5,0,0,1,0,0,8,1,0,0,0,0,4,0,2,0,0,0,0,0,0,3,1,0,17,5,0,24,0,1,3,1,0,16,4,0,19,0,1,2,1,0,12,4,0,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2011020139,2011-10-28,20.7,1.65,1.7833333333333334,0,0,0,8,1,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,4,1,1,3,0,0,6,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,1,15,0,1,19,0,2,0,0,1,9,0,1,14,0,1,0,0,0,7,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020164,2011-11-01,17.433333333333334,5.033333333333333,3.95,0,0,0,4,1,2,0,0,0,11,3,2,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,5,1,2,2,0,0,5,1,0,0,0,0,6,0,5,0,0,0,5,0,2,2,1,0,13,3,0,19,0,9,1,1,0,11,1,0,13,0,7,0,0,0,7,0,0,8,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
