gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020015,2010-10-09,11.6,4.233333333333333,2.4166666666666665,4,4,0,4,5,0,5,0,1,6,0,1,0,0,0,6,1,1,1,0,0,5,0,0,0,0,0,0,1,0,1,1,0,4,1,1,0,0,0,0,0,0,5,3,0,15,11,0,8,0,5,4,3,0,14,11,0,5,0,5,3,2,0,7,6,0,3,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2010020028,2010-10-11,12.283333333333333,2.6666666666666665,1.5166666666666666,4,3,1,5,3,1,10,0,0,10,0,1,1,0,0,6,0,0,1,0,0,6,1,0,1,0,1,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,4,0,15,0,4,2,0,0,5,3,0,11,0,2,2,0,0,5,1,0,8,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,2
2010020037,2010-10-13,13.233333333333333,2.716666666666667,3.0166666666666666,7,0,0,8,0,2,8,2,1,8,2,3,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,21,3,0,9,1,4,3,0,0,13,1,0,5,0,3,2,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020050,2010-10-15,10.033333333333333,4.8,4.866666666666666,4,0,1,7,0,1,7,2,2,8,2,3,0,0,1,2,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,13,5,1,11,1,12,6,0,0,11,5,0,7,0,9,5,0,0,8,2,0,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2010020057,2010-10-16,10.5,4.466666666666667,3.3333333333333335,8,1,2,8,1,4,4,2,0,4,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,4,2,15,2,4,2,0,0,4,3,2,13,2,3,2,0,0,3,3,2,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2010020069,2010-10-18,13.483333333333333,1.65,2.75,5,0,0,6,0,1,6,0,2,6,0,3,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,6,1,1,17,1,4,2,0,0,5,0,1,10,0,4,2,0,0,4,0,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020087,2010-10-21,10.516666666666667,3.7,3.15,4,1,1,4,1,1,3,2,3,4,2,3,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,7,7,0,14,1,6,1,1,0,7,6,0,11,1,4,1,0,0,5,3,0,8,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2010020103,2010-10-23,11.033333333333333,2.55,4.7,8,1,2,8,1,2,6,0,0,7,0,2,2,0,0,5,0,1,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7,4,1,4,0,6,3,0,0,6,1,1,3,0,5,3,0,0,4,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020125,2010-10-27,11.5,2.6666666666666665,2.55,3,0,0,5,0,0,5,1,1,5,1,2,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,1,9,1,5,1,0,1,4,2,1,7,1,4,0,0,1,3,2,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020137,2010-10-29,12.233333333333333,2.65,0.9,2,1,0,3,2,0,7,0,0,9,0,0,0,0,0,13,0,2,3,0,0,5,0,0,3,0,0,8,0,0,1,1,0,1,3,0,0,0,0,0,0,0,3,0,0,19,4,1,10,2,0,2,0,0,14,4,1,9,2,0,1,0,0,11,2,0,7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
