gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020005,2017-10-05,10.333333333333334,5.2,1.45,0,0,0,6,5,1,0,0,0,8,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,16,12,0,9,2,3,4,0,0,14,10,0,6,1,3,4,0,0,10,7,0,2,1,3,1,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020021,2017-10-07,11.6,2.283333333333333,2.9,1,0,1,11,3,2,0,0,0,7,0,1,1,0,0,7,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,2,0,0,2,0,4,1,0,12,3,0,8,0,4,3,1,0,7,2,0,6,0,3,3,1,0,4,2,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020042,2017-10-10,13.583333333333334,2.7666666666666666,3.0833333333333335,0,0,0,17,0,4,0,0,0,3,2,2,0,0,0,4,0,0,2,0,0,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,4,0,0,14,8,0,14,0,4,4,0,0,13,6,0,11,0,4,3,0,0,8,5,0,10,0,3,0,0,0,1,3,0,1,0,2,0,0,0,1,3,0,1,0,2,0,0,0,1,3,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2017020053,2017-10-12,14.066666666666666,3.85,0,0,0,0,8,2,0,0,0,0,12,2,0,2,0,0,5,0,0,2,1,0,8,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,2,0,6,1,0,19,5,0,10,0,0,6,1,0,14,5,0,9,0,0,6,0,0,12,3,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020071,2017-10-14,13.133333333333333,2.0833333333333335,3.6,0,0,0,5,2,1,0,0,0,8,2,3,0,0,0,3,0,2,1,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,8,2,2,20,4,2,16,2,6,6,0,2,15,2,2,10,1,3,4,0,1,9,1,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020086,2017-10-17,12.616666666666667,2.8333333333333335,3.15,1,0,0,8,2,3,1,0,0,4,1,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,2,2,2,2,0,0,0,0,0,0,5,2,2,16,5,2,9,2,5,3,1,2,12,3,2,6,2,4,2,1,2,7,3,2,1,1,3,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2017020097,2017-10-19,15.95,0.9833333333333333,2.2,0,0,1,6,0,2,0,0,0,10,0,2,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,2,0,0,2,2,0,0,6,0,0,5,0,0,15,1,0,21,0,4,3,0,0,12,0,0,16,0,4,2,0,0,7,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020110,2017-10-21,13.95,2.15,2.5833333333333335,0,0,0,7,0,1,0,0,0,6,0,3,0,0,0,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,1,1,14,5,1,9,0,6,3,1,1,10,3,1,6,0,4,1,0,0,5,1,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020132,2017-10-24,14.8,0.7166666666666667,3.433333333333333,0,0,0,11,0,0,0,0,0,8,0,2,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,1,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,16,1,0,19,0,9,6,0,0,13,1,0,14,0,7,5,0,0,11,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2017020153,2017-10-27,10.033333333333333,3.066666666666667,3.5166666666666666,0,0,0,11,2,0,0,0,0,3,1,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,6,0,0,3,0,2,12,1,2,9,1,6,3,0,2,10,0,2,8,1,6,3,0,2,7,0,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
