gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020149,2013-10-25,17.3,8.233333333333333,0,0,0,0,8,8,0,0,0,0,9,2,0,0,0,0,10,1,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,4,3,0,17,15,0,21,1,0,2,1,0,14,12,0,13,1,0,2,1,0,12,9,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2013020156,2013-10-26,19.9,3.9833333333333334,1.7833333333333334,0,0,0,10,2,1,0,0,0,14,4,1,1,1,0,12,1,0,2,0,0,14,1,1,0,0,0,2,0,0,2,1,2,6,1,2,0,0,0,0,0,0,2,6,0,19,11,0,15,3,4,2,5,0,17,9,0,11,3,3,1,4,0,11,7,0,10,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2013020172,2013-10-28,18.883333333333333,2.2666666666666666,2.966666666666667,0,0,0,9,2,1,0,0,0,7,0,2,3,0,0,10,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,16,2,0,14,1,2,3,0,0,16,1,0,12,1,2,2,0,0,9,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020184,2013-10-30,21.85,1.1333333333333333,0.5,0,0,0,7,2,1,0,0,0,6,1,0,2,0,0,16,0,1,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,1,0,2,0,0,0,2,0,3,0,0,32,2,0,19,1,1,2,0,0,24,2,0,10,0,1,2,0,0,17,2,0,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020192,2013-11-01,16.416666666666668,4.583333333333333,0.8666666666666667,0,0,0,10,3,1,0,0,0,8,2,1,2,0,1,5,0,1,2,1,0,16,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,0,0,2,1,0,8,6,0,14,1,3,0,1,0,4,5,0,12,1,3,0,1,0,4,2,0,9,1,2,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020207,2013-11-02,17.05,5.216666666666667,1.1166666666666667,0,0,0,8,4,0,0,0,0,3,1,1,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,3,0,16,9,0,9,2,3,2,2,0,13,7,0,8,2,3,1,1,0,10,5,0,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020226,2013-11-06,14.216666666666667,6.866666666666666,1.85,0,0,0,5,3,1,0,0,0,7,3,1,1,0,0,3,2,0,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,7,9,1,11,1,2,0,3,0,4,7,1,8,0,1,0,3,0,3,7,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020251,2013-11-09,22.116666666666667,3.5166666666666666,3.433333333333333,0,0,0,15,0,2,0,0,0,9,3,5,2,0,0,13,0,0,3,0,0,5,2,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,3,0,18,7,0,10,0,7,2,2,0,10,5,0,8,0,6,1,2,0,7,4,0,7,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2013020275,2013-11-13,20.25,6.9,1.4666666666666666,0,0,0,11,4,1,0,0,0,14,2,1,1,0,0,5,0,0,1,0,0,8,2,0,1,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,7,3,0,15,11,0,14,2,4,4,3,0,10,10,0,11,1,4,3,2,0,8,5,0,8,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1
2013020286,2013-11-15,15.183333333333334,5.616666666666666,1.8666666666666667,0,0,0,6,4,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,6,1,0,15,8,0,10,0,1,6,1,0,10,7,0,7,0,0,6,0,0,10,6,0,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
