gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,12.183333333333334,1.3166666666666667,3.3,7,0,1,7,3,1,3,0,3,3,1,3,5,0,0,8,0,0,1,0,0,9,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,5,5,0,0,4,2,2,13,6,2,14,0,5,3,2,2,9,5,2,8,0,4,2,0,2,7,2,2,5,0,3,0,0,0,2,1,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,1,3,1,1,1,0,0,1,0,1,3,1,1,1,0,0
2013020031,2013-10-05,15.733333333333333,0.9166666666666666,2.5833333333333335,8,0,2,8,1,2,8,0,1,8,0,2,4,0,1,16,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,1,20,0,6,2,0,0,7,0,0,14,0,5,1,0,0,4,0,0,11,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020038,2013-10-08,14.5,2.3833333333333333,1.4,4,1,2,4,1,1,7,0,0,7,1,0,4,0,1,7,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,20,0,1,9,1,1,5,0,1,17,0,1,8,1,1,4,0,1,12,0,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020051,2013-10-10,17.716666666666665,1.6333333333333333,0.9666666666666667,12,2,0,12,2,0,3,0,2,3,0,3,1,0,0,5,0,0,3,0,0,10,1,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,19,4,0,22,0,2,2,0,0,17,2,0,17,0,0,2,0,0,13,2,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020058,2013-10-11,14.116666666666667,6.566666666666666,1.5,8,3,0,8,3,0,7,4,3,7,4,3,2,0,0,7,1,0,0,0,0,3,0,1,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,2,0,0,1,1,0,8,14,0,23,3,3,0,1,0,7,9,0,18,3,2,0,0,0,5,5,0,13,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,1,0
2013020075,2013-10-13,16.666666666666668,2.7333333333333334,1.5833333333333333,6,1,3,7,1,3,9,2,2,10,2,2,3,0,0,13,1,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,2,0,4,2,0,12,6,0,14,1,4,3,2,0,10,4,0,8,1,3,2,0,0,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020093,2013-10-15,14.233333333333333,4.133333333333334,1.4,8,2,1,9,3,1,10,2,0,11,2,0,3,1,0,8,2,0,4,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,5,0,17,1,3,2,2,0,8,4,0,17,1,2,2,1,0,7,2,0,13,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020109,2013-10-18,12.916666666666666,4.233333333333333,0.6333333333333333,3,0,0,5,1,0,5,2,0,6,2,0,4,0,0,7,0,0,4,1,0,5,2,0,2,0,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,4,0,12,8,0,11,0,0,3,3,0,11,6,0,7,0,0,3,1,0,7,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020120,2013-10-19,14.766666666666667,1.25,0.9,8,0,0,9,1,0,5,0,0,5,1,0,2,0,0,10,1,0,0,1,0,2,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,5,0,15,0,2,5,1,0,14,5,0,13,0,1,4,0,0,7,3,0,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020136,2013-10-22,14.566666666666666,2.3333333333333335,0.65,7,1,0,7,1,0,8,3,0,8,4,0,5,0,0,12,0,0,2,0,0,8,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,18,5,1,12,2,0,3,1,0,13,5,1,11,1,0,2,1,0,10,4,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020148,2013-10-24,10.75,4.433333333333334,1.8666666666666667,4,3,2,4,3,2,4,3,0,5,3,0,3,2,0,5,4,1,1,0,0,7,0,0,0,0,0,4,0,0,2,0,0,2,3,0,4,0,0,0,0,0,4,1,0,10,4,1,9,5,5,2,1,0,7,3,1,8,5,3,2,1,0,7,2,0,6,5,3,1,1,0,1,1,0,3,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020164,2013-10-26,15.283333333333333,5.8,0.8,9,2,1,9,3,1,3,4,0,5,4,0,2,0,0,7,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,2,0,12,12,0,13,0,0,2,1,0,8,8,0,11,0,0,1,1,0,5,6,0,9,0,0,1,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020211,2013-11-02,17.266666666666666,4.366666666666666,3.966666666666667,6,2,0,7,2,0,5,1,5,5,1,5,1,0,0,5,1,1,0,0,0,2,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,9,9,0,18,0,10,1,0,0,5,4,0,14,0,8,1,0,0,2,4,0,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020224,2013-11-05,16.55,3.3666666666666667,0.7,8,1,0,8,1,0,8,3,1,8,3,1,3,0,0,13,0,0,1,1,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,19,6,1,21,0,1,4,1,1,14,6,1,15,0,1,4,0,0,9,2,0,11,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
