gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,12.1,4.5,1.65,6,1,2,8,2,2,4,2,0,7,3,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,1,0,0,0,2,0,0,3,0,0,17,7,0,8,1,3,3,0,0,10,5,0,7,1,2,2,0,0,7,4,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,4,1,0,0,0,0,0,0,0,4,1,0,1,0,0
2022020022,2022-10-14,11.433333333333334,3.5833333333333335,1.3,9,3,1,9,4,1,3,1,1,5,2,1,2,0,0,3,0,0,2,0,0,9,1,0,2,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,3,2,0,8,7,0,6,1,5,3,2,0,7,6,0,5,1,4,3,2,0,7,6,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2022020029,2022-10-15,14.066666666666666,3.3833333333333333,0.6333333333333333,7,2,0,12,4,0,3,0,1,7,0,1,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,15,6,0,11,2,1,1,2,0,12,4,0,8,2,1,0,2,0,5,4,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,2,0,1,2,0,0,1,0
2022020042,2022-10-17,16.983333333333334,3.3833333333333333,1.8333333333333333,1,1,0,10,2,0,3,1,0,5,2,0,0,0,0,8,0,0,0,0,0,2,0,1,1,1,0,3,1,0,1,0,1,2,1,1,0,0,0,0,0,0,3,0,1,25,4,2,16,1,1,2,0,1,18,3,2,12,1,0,2,0,1,15,2,2,10,1,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020060,2022-10-20,12.433333333333334,0.8666666666666667,2.45,3,0,1,7,0,1,5,1,1,9,1,1,0,0,1,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,2,1,9,2,3,1,0,0,7,2,1,5,2,3,1,0,0,6,1,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0
2022020078,2022-10-22,13.95,2.8333333333333335,0,2,2,0,7,2,0,3,1,0,10,1,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,14,2,0,10,1,0,3,0,0,11,2,0,10,1,0,2,0,0,9,2,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020101,2022-10-25,13.433333333333334,3.2,1.1,3,2,0,4,3,1,5,0,0,6,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,1,0,0,0,1,5,1,1,0,0,0,0,0,0,1,0,0,9,1,0,9,0,3,1,0,0,6,0,0,4,0,2,1,0,0,5,0,0,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020114,2022-10-27,11.683333333333334,3.6333333333333333,0.9666666666666667,5,2,0,7,2,0,2,1,0,3,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,8,8,2,12,4,0,1,0,1,5,7,1,9,4,0,1,0,0,4,4,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
2022020133,2022-10-29,12.4,4.05,0.8166666666666667,3,1,0,5,3,0,6,1,0,6,1,2,0,0,0,6,0,0,1,0,0,8,1,1,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,8,7,0,14,0,1,0,2,0,7,7,0,11,0,1,0,2,0,3,5,0,7,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020151,2022-11-01,11.066666666666666,2.4833333333333334,1.6,5,0,1,5,2,1,3,1,2,5,1,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,10,2,0,0,12,5,1,14,0,3,2,0,0,11,5,1,12,0,1,2,0,0,11,4,1,8,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020165,2022-11-03,13.633333333333333,1.0333333333333334,1.8333333333333333,4,1,1,4,1,1,5,0,1,5,0,1,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,7,2,2,13,0,3,3,0,0,6,2,2,11,0,2,2,0,0,4,2,2,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2022020184,2022-11-05,12.8,0.21666666666666667,2.066666666666667,7,0,1,7,0,2,4,0,1,5,1,2,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,11,1,0,9,0,5,0,0,0,6,1,0,8,0,5,0,0,0,5,1,0,6,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2022020203,2022-11-08,12.316666666666666,1.4833333333333334,5.333333333333333,4,0,1,4,0,1,4,1,1,4,1,1,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,10,0,1,14,2,10,2,0,0,8,0,0,11,2,8,2,0,0,7,0,0,9,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0
2022020209,2022-11-09,9.766666666666667,3.2666666666666666,1.25,4,1,0,5,1,0,2,2,0,2,3,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,2,0,6,0,4,1,0,0,8,2,0,6,0,4,0,0,0,6,1,0,6,0,4,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020229,2022-11-12,11.983333333333333,4.416666666666667,0.9833333333333333,5,2,0,6,2,0,5,1,0,6,2,1,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,12,7,0,13,1,1,2,1,0,7,5,0,9,1,0,2,1,0,7,4,0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020249,2022-11-15,12.5,2.683333333333333,1.4666666666666666,7,0,1,8,1,2,7,1,0,7,1,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,18,4,0,14,0,6,0,0,0,10,2,0,10,0,6,0,0,0,9,2,0,8,0,6,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2022020263,2022-11-17,15.216666666666667,2.7333333333333334,0.7666666666666667,7,1,0,7,1,0,12,1,0,14,1,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,23,4,0,16,2,1,8,0,0,20,2,0,12,1,0,7,0,0,16,0,0,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2022020280,2022-11-19,13.1,3.7,2.6666666666666665,4,2,0,6,2,0,5,2,0,5,3,1,0,0,0,3,0,1,1,0,0,5,0,0,1,0,0,1,0,1,2,0,0,9,0,1,0,0,0,0,0,0,5,2,0,21,6,0,17,0,3,4,2,0,13,6,0,12,0,2,1,2,0,7,4,0,9,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6,0,1,1,1,0,3,1,0,3,0,0,0,1,0,3,1,0,3,0,0
2022020301,2022-11-22,8.183333333333334,6.35,1.5,5,4,0,5,5,0,3,2,1,3,2,1,1,0,0,5,0,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,3,0,7,10,0,18,2,2,2,3,0,5,9,0,15,2,1,2,2,0,5,7,0,13,2,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,1,0,5,0,0,1,0,0,1,1,0,5,0,0
2022020306,2022-11-23,15,1.8666666666666667,1.6166666666666667,11,1,1,11,1,1,6,1,0,8,1,1,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,14,2,0,13,0,3,4,1,0,10,2,0,11,0,1,3,1,0,9,2,0,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020321,2022-11-25,14.35,2.35,2.183333333333333,8,2,0,8,2,0,4,0,0,4,2,3,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,4,2,7,0,8,2,0,1,8,2,2,6,0,7,2,0,0,6,2,0,2,0,7,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020354,2022-11-29,10.433333333333334,6.683333333333334,1.6666666666666667,6,4,0,6,5,0,3,2,0,3,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,13,8,0,4,1,5,0,0,0,5,3,0,3,1,3,0,0,0,4,2,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020372,2022-12-01,13.133333333333333,2.85,4.15,3,3,1,5,3,2,5,0,1,7,0,2,0,0,0,1,0,0,1,0,0,4,2,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,20,3,0,17,1,7,2,0,0,16,2,0,13,1,6,0,0,0,7,1,0,11,1,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020381,2022-12-03,15.266666666666667,3.8833333333333333,1.4333333333333333,8,1,1,8,1,1,2,2,0,5,2,0,1,0,0,9,0,1,2,1,0,10,1,1,0,0,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,12,8,0,8,1,1,3,0,0,7,6,0,6,1,1,3,0,0,4,3,0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2022020402,2022-12-05,6.85,3.4,0,2,0,0,2,0,0,5,1,0,5,2,0,0,0,0,6,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,4,0,6,0,0,3,1,0,4,4,0,4,0,0,3,1,0,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
