gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020012,2015-10-09,12.8,1.9833333333333334,1.3833333333333333,0,0,0,6,3,1,0,0,0,5,1,1,0,1,0,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,5,0,7,0,3,2,0,0,5,3,0,5,0,2,2,0,0,5,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020022,2015-10-10,12.8,2.6166666666666667,3.15,4,0,1,4,1,2,13,0,1,13,3,3,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,2,2,0,0,6,0,0,1,1,1,9,6,1,8,1,8,1,1,1,8,5,1,6,1,6,1,1,1,7,2,1,4,1,5,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020037,2015-10-13,13.75,2.0833333333333335,1.3166666666666667,6,0,0,9,2,0,10,0,1,12,0,1,0,1,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,5,4,0,5,1,3,1,1,0,4,4,0,4,1,3,1,1,0,3,4,0,2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020058,2015-10-16,18.266666666666666,4.85,1.25,7,3,1,7,3,1,13,2,1,13,4,1,2,0,0,10,1,0,1,1,0,7,2,0,0,0,1,1,0,1,0,1,0,2,1,1,2,0,0,8,0,0,0,0,0,0,0,0,5,2,0,17,7,0,12,2,2,5,2,0,14,7,0,10,2,1,5,2,0,9,6,0,10,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020075,2015-10-18,16.216666666666665,2.9,2.4,3,2,1,4,2,1,9,1,0,9,2,1,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,2,2,0,0,0,0,2,0,0,3,0,0,12,2,1,11,0,6,3,0,0,11,1,1,6,0,5,2,0,0,7,0,1,4,0,3,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2015020081,2015-10-20,15.3,2.433333333333333,5.083333333333333,4,0,0,4,1,3,11,0,5,11,0,6,0,1,0,3,2,0,1,0,0,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,2,0,9,1,11,1,0,0,6,2,0,6,1,8,0,0,0,5,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020094,2015-10-22,16.216666666666665,2.45,4.333333333333333,7,1,1,8,1,3,5,3,1,5,4,3,0,0,0,2,0,1,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,21,4,2,13,1,7,2,0,1,15,3,2,11,1,3,1,0,0,12,3,0,5,1,1,1,0,0,2,2,0,1,0,1,0,1,0,2,2,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,4,1,0,0,0,1,0,0,0,4,1,0,0,0,1
2015020107,2015-10-24,16.7,1.6666666666666667,2.816666666666667,10,0,0,10,1,1,8,0,3,8,0,5,0,0,0,3,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,1,19,4,2,8,2,6,1,0,1,14,3,2,5,2,5,1,0,1,8,3,1,3,1,5,1,0,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2015020125,2015-10-27,15.183333333333334,5.4,2.4,8,3,0,9,3,2,4,2,0,4,2,0,0,0,0,6,0,1,1,1,0,5,1,0,0,0,0,2,0,0,3,0,0,4,0,2,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,7,0,5,0,2,1,0,0,6,6,0,5,0,2,0,0,0,5,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020138,2015-10-29,15.45,4.083333333333333,2.033333333333333,10,3,0,10,3,0,10,1,2,10,1,3,3,1,0,10,1,0,1,0,0,10,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,15,2,1,26,0,3,2,0,1,13,0,1,19,0,2,2,0,1,9,0,1,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
