gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,21.3,2.75,1.3666666666666667,0,0,0,6,5,1,0,0,0,13,1,1,0,0,0,7,0,0,2,0,0,8,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,6,0,2,2,0,0,2,0,0,3,1,0,10,4,0,16,2,1,2,1,0,7,4,0,15,2,0,2,0,0,4,2,0,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020032,2021-01-16,21.716666666666665,3.3833333333333333,1.95,0,0,0,8,4,0,0,0,0,19,0,1,0,1,0,4,1,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,5,0,0,20,6,0,18,0,3,1,0,0,16,5,0,13,0,2,1,0,0,12,2,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2020020045,2021-01-18,17,1.6,1.8333333333333333,0,0,0,11,0,1,0,0,0,9,1,0,0,0,0,6,0,1,3,0,0,10,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,23,1,0,13,0,0,3,0,0,19,0,0,11,0,0,2,0,0,14,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020059,2021-01-20,20.3,1.7333333333333334,1.85,0,0,0,9,2,0,0,0,0,12,0,2,2,0,0,8,0,0,3,0,0,6,0,0,0,0,0,1,0,1,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,18,4,2,23,0,4,4,1,0,11,2,2,15,0,2,3,0,0,10,1,2,9,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2020020071,2021-01-22,15.45,2.6,1.6166666666666667,0,0,0,5,1,0,0,0,0,11,0,2,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,1,0,16,2,0,15,0,5,0,0,0,10,1,0,11,0,2,0,0,0,7,1,0,10,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020088,2021-01-24,15.933333333333334,2.4166666666666665,2.033333333333333,0,0,0,9,0,2,0,0,0,10,1,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,2,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,21,0,1,13,1,2,2,0,0,16,0,1,9,1,2,2,0,0,8,0,1,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020102,2021-01-26,18.583333333333332,1.4166666666666667,2.8833333333333333,0,0,0,6,2,1,0,0,0,9,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,1,0,14,0,4,1,0,0,15,0,0,9,0,3,0,0,0,11,0,0,7,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,3,0,0,1,0,2
2020020118,2021-01-28,15.316666666666666,3.3666666666666667,6.333333333333333,0,0,0,6,1,3,0,0,0,8,2,1,0,0,0,7,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,1,3,1,9,4,2,12,0,8,1,2,1,8,2,2,8,0,6,1,2,1,6,2,2,6,0,5,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020134,2021-01-30,15.983333333333333,1.5166666666666666,7.216666666666667,0,0,0,10,1,4,0,0,0,9,0,4,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,0,3,1,0,11,5,2,21,0,8,3,1,0,11,5,2,17,0,7,3,1,0,8,2,1,13,0,5,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020142,2021-01-31,16.45,2.15,3.55,0,0,0,13,1,2,0,0,0,10,1,3,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,2,0,13,3,0,15,0,5,4,0,0,12,0,0,12,0,2,3,0,0,9,0,0,7,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020158,2021-02-02,20.083333333333332,2.033333333333333,1.2333333333333334,0,0,0,10,0,0,0,0,0,12,1,2,1,0,0,7,0,0,1,0,0,8,0,0,3,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,6,0,0,3,0,0,12,5,1,22,0,3,1,0,0,7,2,1,14,0,3,0,0,0,2,1,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2020020289,2021-02-20,16.783333333333335,0.4666666666666667,3.25,0,0,0,11,1,0,0,0,0,5,0,1,2,0,0,6,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,11,3,0,10,0,3,2,0,0,8,3,0,7,0,2,2,0,0,6,3,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020743,2021-02-22,17.233333333333334,2.783333333333333,1.9833333333333334,0,0,0,4,2,1,0,0,0,10,1,1,1,0,0,8,0,0,0,0,0,4,2,0,0,0,0,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,21,4,0,19,2,2,2,1,0,16,4,0,15,2,1,2,1,0,12,2,0,11,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020173,2021-02-24,20.083333333333332,1.3666666666666667,2.55,0,0,0,7,0,4,0,0,0,9,1,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,18,2,1,22,0,2,1,0,0,15,1,1,13,0,2,1,0,0,11,0,1,9,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020324,2021-02-26,18.2,2.316666666666667,2.1333333333333333,0,0,0,8,1,1,0,0,0,13,1,0,0,0,0,2,0,1,0,1,0,6,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,20,2,1,13,1,1,4,1,0,16,2,1,7,1,1,2,0,0,7,1,1,7,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020336,2021-02-27,20.466666666666665,0.08333333333333333,3.9,0,0,0,9,0,0,0,0,0,7,1,5,0,0,0,6,0,1,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,0,0,11,0,4,1,0,0,12,0,0,9,0,3,1,0,0,9,0,0,7,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2020020351,2021-03-01,22.75,0,1.7,0,0,0,8,0,1,0,0,0,16,0,2,0,0,0,4,0,0,4,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,1,24,0,3,2,0,0,13,0,1,17,0,3,2,0,0,13,0,1,8,0,3,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020361,2021-03-03,20.233333333333334,0.11666666666666667,1.8,0,0,0,7,0,0,0,0,0,12,1,3,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,1,20,0,3,2,0,0,10,0,1,11,0,2,2,0,0,9,0,1,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020378,2021-03-05,17.6,0.1,2.4166666666666665,0,0,0,6,0,0,0,0,0,12,1,3,0,0,0,3,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,0,0,16,0,3,2,0,0,13,0,0,9,0,2,1,0,0,6,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020387,2021-03-06,21.716666666666665,0.08333333333333333,3.183333333333333,0,0,0,10,0,2,0,0,0,12,0,2,2,0,0,8,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,5,0,1,0,0,22,0,0,18,0,1,1,0,0,17,0,0,10,0,1,1,0,0,15,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2020020398,2021-03-08,18.7,1.1833333333333333,3.7,0,0,0,6,1,3,0,0,0,13,0,2,0,0,0,8,0,0,0,0,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,16,0,6,3,0,0,9,0,0,9,0,4,3,0,0,9,0,0,7,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
