gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,16.883333333333333,1.9833333333333334,4.966666666666667,0,0,0,6,1,1,0,0,0,13,0,2,0,0,0,3,0,0,1,0,0,9,0,0,0,0,1,1,0,2,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,2,0,1,2,0,14,2,0,23,1,8,1,0,0,9,0,0,16,1,6,1,0,0,7,0,0,10,1,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020028,2014-10-11,18.316666666666666,2.5833333333333335,2.6333333333333333,0,0,0,8,1,1,0,0,0,5,1,0,2,0,2,5,0,2,4,0,0,12,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,26,2,1,8,0,0,1,0,0,22,1,1,8,0,0,1,0,0,18,1,1,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020048,2014-10-15,18.383333333333333,6.383333333333334,0.9833333333333333,0,0,0,11,0,0,0,0,0,11,3,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,1,22,8,1,15,0,0,1,3,0,14,8,0,9,0,0,1,1,0,12,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020071,2014-10-18,18.35,3.55,2,0,0,0,4,0,0,0,0,0,6,3,2,1,1,1,9,2,1,3,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,6,1,8,0,2,2,0,0,18,5,1,4,0,0,1,0,0,16,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020085,2014-10-21,16.033333333333335,1.5166666666666666,1.6666666666666667,0,0,0,11,0,1,0,0,0,8,0,1,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,23,3,0,14,0,3,3,0,0,20,3,0,11,0,1,2,0,0,17,2,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020096,2014-10-23,20.116666666666667,0,0.9666666666666667,0,0,0,15,0,0,0,0,0,11,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,24,0,0,18,0,1,2,0,0,19,0,0,16,0,1,2,0,0,16,0,0,11,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020112,2014-10-25,15.033333333333333,1.3166666666666667,2.8833333333333333,0,0,0,11,0,1,0,0,0,9,1,2,0,0,0,3,0,0,5,0,0,9,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,17,2,1,16,0,6,3,0,0,13,1,1,14,0,6,2,0,0,8,1,1,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020119,2014-10-26,16.35,6.2,2.8666666666666667,0,0,0,11,2,2,0,0,0,11,4,1,2,0,1,6,0,1,2,0,0,9,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,0,3,1,0,17,6,1,20,5,6,3,1,0,15,5,1,15,5,5,2,1,0,13,3,1,11,4,4,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
2014020131,2014-10-28,18.366666666666667,1.6166666666666667,1.1,0,0,0,15,0,0,0,0,0,12,0,1,1,0,0,5,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0,8,0,0,20,0,0,14,1,2,5,0,0,15,0,0,10,1,2,4,0,0,10,0,0,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020141,2014-10-30,16.716666666666665,2.466666666666667,3.4,0,0,0,7,2,4,0,0,0,10,0,1,3,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,4,1,22,5,1,16,0,4,2,4,1,15,5,1,9,0,4,1,4,1,11,4,1,6,0,4,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
