gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020008,2019-10-03,15.616666666666667,2.6666666666666665,1.8166666666666667,0,0,0,5,1,0,0,0,0,8,0,1,1,0,0,7,0,0,0,1,0,6,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,27,5,1,8,1,4,7,0,0,21,5,1,5,1,3,6,0,0,17,4,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2019020023,2019-10-05,11.9,3.1166666666666667,2.4166666666666665,0,0,0,3,1,0,0,0,0,7,4,2,0,0,0,2,1,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,7,5,1,11,0,2,1,0,0,6,5,1,10,0,1,0,0,0,4,3,0,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020031,2019-10-06,14.3,4.566666666666666,1.3666666666666667,1,0,0,11,6,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,5,1,1,0,0,0,5,2,0,0,0,0,0,2,0,4,2,0,26,10,0,5,0,1,4,1,0,20,7,0,5,0,1,2,1,0,14,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020036,2019-10-08,9.166666666666666,3.566666666666667,1.7833333333333334,0,0,0,5,3,1,0,0,0,6,3,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,8,8,0,12,0,6,3,2,0,7,7,0,10,0,5,2,2,0,5,7,0,10,0,4,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,2,0,3,0,1
2019020060,2019-10-11,15.45,2.2,0.6333333333333333,0,0,0,7,2,0,0,0,0,10,0,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,0,7,0,0,2,1,0,5,2,0,0,0,0,0,0,0,4,1,0,23,2,0,15,0,0,2,0,0,18,1,0,10,0,0,2,0,0,12,1,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2019020068,2019-10-12,15.133333333333333,2.8666666666666667,1.15,0,0,0,9,2,0,0,0,0,8,1,0,2,0,0,8,0,0,1,0,0,5,1,1,1,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,12,3,0,11,0,2,0,1,0,8,2,0,9,0,2,0,0,0,7,1,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020091,2019-10-15,12.283333333333333,2.683333333333333,1.6,0,0,0,3,4,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,11,1,1,10,0,1,0,1,0,5,1,1,8,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020097,2019-10-16,13.4,4.8,1.4666666666666666,1,0,0,7,5,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,17,7,0,8,0,0,1,2,0,10,7,0,6,0,0,1,2,0,9,7,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2019020112,2019-10-18,20.616666666666667,2.2666666666666666,0.8666666666666667,0,0,0,4,2,1,0,0,0,9,2,0,0,0,0,6,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,19,2,0,11,0,0,2,0,0,14,1,0,6,0,0,1,0,0,11,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020148,2019-10-24,15.4,3.3,1.4833333333333334,0,0,0,9,0,0,1,0,0,6,2,0,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,5,0,0,12,4,0,15,0,2,4,0,0,6,3,0,10,0,1,2,0,0,4,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
