gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020018,2024-10-10,11.466666666666667,3.316666666666667,0,1,0,0,5,1,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,8,0,14,0,0,0,2,0,5,6,0,7,0,0,0,2,0,3,5,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020033,2024-10-12,16.5,3.3333333333333335,0,4,0,0,9,3,0,0,0,0,8,3,0,2,0,0,6,0,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,18,9,0,9,0,0,4,1,0,13,9,0,5,0,0,4,1,0,11,5,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020038,2024-10-13,17.35,3.0166666666666666,0,0,0,0,7,1,0,0,0,0,4,3,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,4,0,20,0,0,3,0,0,15,2,0,12,0,0,1,0,0,13,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020052,2024-10-15,15.1,6.133333333333334,0,0,0,0,7,2,0,0,0,0,5,3,0,0,0,0,3,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,12,9,0,23,5,0,4,0,0,8,3,0,14,5,0,2,0,0,5,3,0,6,4,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,3,0,0,1,1,0,2,1,0,3,0,0
2024020083,2024-10-19,15.05,2.8,0,0,0,0,5,3,0,2,0,0,6,1,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,9,8,0,20,1,0,1,1,0,7,8,0,15,1,0,1,1,0,6,6,0,10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020093,2024-10-22,14.983333333333333,1.7166666666666666,0,2,0,0,8,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,8,2,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,1,0,21,0,0,5,0,0,10,1,0,14,0,0,3,0,0,4,1,0,8,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020112,2024-10-24,14.783333333333333,4.9,0,1,0,0,5,4,0,0,0,0,6,4,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,12,8,0,10,2,0,1,1,0,6,6,0,7,2,0,1,1,0,3,3,0,5,2,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020123,2024-10-26,14.55,5.083333333333333,0.05,0,0,0,2,3,0,2,0,0,7,1,0,0,0,0,1,0,0,1,0,0,6,1,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,2,0,2,0,0,2,0,0,3,2,0,9,17,0,8,1,0,2,1,0,4,14,0,6,1,0,1,0,0,2,11,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0
2024020153,2024-10-29,13.333333333333334,7.5,0,1,0,0,7,7,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,9,4,0,0,0,0,7,0,0,3,4,0,18,13,0,10,3,0,3,3,0,15,10,0,7,2,0,2,2,0,9,8,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0
2024020172,2024-11-01,13.9,2.566666666666667,0.1,0,0,0,7,1,1,1,0,0,5,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,14,6,0,9,0,0,2,0,0,12,5,0,5,0,0,1,0,0,7,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0
