gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020023,2017-10-07,15.066666666666666,4.466666666666667,2.3833333333333333,5,2,0,6,3,3,8,2,0,12,2,0,4,0,0,4,0,0,0,0,0,8,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,0,16,8,0,20,0,3,1,2,0,13,6,0,15,0,2,1,1,0,10,4,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020040,2017-10-10,15.6,2.433333333333333,0.6333333333333333,9,2,0,14,2,1,3,1,0,8,1,0,1,0,0,2,0,0,3,0,0,7,0,0,0,0,0,3,1,1,2,0,0,4,1,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,0,14,3,0,12,1,0,4,0,0,12,2,0,9,1,0,4,0,0,12,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020068,2017-10-14,11.983333333333333,3.85,2.3,6,2,2,7,2,4,3,2,0,5,2,1,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,10,8,2,15,1,3,1,0,1,6,5,2,11,1,3,0,0,1,5,3,2,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020089,2017-10-17,8.65,3.75,5.4,7,2,0,7,2,1,7,1,3,7,3,5,2,0,0,5,1,0,4,0,0,8,1,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,9,5,3,11,3,11,0,0,1,6,4,2,9,3,7,0,0,1,6,4,2,7,3,7,0,0,1,2,2,1,1,0,1,1,1,0,2,2,0,1,0,1,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2017020102,2017-10-19,12.233333333333333,5.05,0.95,7,1,1,8,1,1,4,0,0,5,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,9,7,0,14,1,1,2,0,0,7,3,0,14,1,1,2,0,0,6,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020118,2017-10-21,15.466666666666667,3.5833333333333335,1.3666666666666667,6,0,1,6,0,1,8,1,1,8,2,2,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,1,0,23,4,0,10,0,3,5,1,0,13,4,0,9,0,3,4,1,0,10,4,0,8,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020129,2017-10-24,14.416666666666666,4.583333333333333,0.4666666666666667,5,0,0,11,1,0,4,0,0,6,2,0,8,0,0,9,0,0,1,0,0,7,1,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,4,0,9,0,1,3,0,0,18,1,0,9,0,1,2,0,0,10,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020139,2017-10-26,16.566666666666666,0.26666666666666666,0.5,7,0,0,14,0,1,6,0,0,11,1,0,3,0,0,6,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,19,0,0,20,0,0,3,0,0,14,0,0,17,0,0,2,0,0,10,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020152,2017-10-27,16.833333333333332,1.05,0,7,1,0,11,1,0,3,0,0,5,0,0,2,1,0,5,1,0,3,1,0,7,1,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,18,0,0,2,0,0,12,0,0,13,0,0,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020167,2017-10-29,16.316666666666666,2.6,0,7,0,0,9,2,0,4,1,0,7,1,0,4,0,0,6,0,0,4,1,0,11,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,21,4,0,17,1,0,3,1,0,14,3,0,15,1,0,2,1,0,6,2,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
