gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020211,2022-11-10,13.466666666666667,1.0333333333333334,4.8,0,0,0,8,0,1,0,0,0,6,0,1,4,1,0,6,2,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,1,17,0,8,2,0,0,5,0,0,14,0,8,2,0,0,2,0,0,12,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020228,2022-11-12,20,1.45,0.4666666666666667,0,0,0,10,1,0,0,0,0,6,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,6,0,0,4,0,0,21,3,0,17,0,1,3,0,0,16,2,0,13,0,0,3,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2022020241,2022-11-13,14.883333333333333,3.6666666666666665,4.4,0,0,0,10,1,0,0,0,0,5,2,3,1,0,0,2,0,1,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,2,0,0,3,0,0,16,9,0,12,1,8,2,0,0,11,5,0,9,1,6,2,0,0,9,5,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2022020265,2022-11-17,13.683333333333334,4.883333333333334,2.05,0,0,0,4,4,1,0,0,0,12,2,0,0,0,0,1,1,1,1,1,0,9,1,0,2,0,0,4,0,0,2,0,0,5,4,1,0,0,0,0,0,2,2,0,0,6,0,0,1,0,0,10,7,2,8,1,1,0,0,0,7,6,1,6,1,1,0,0,0,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020277,2022-11-19,15.7,2.4166666666666665,2.75,0,0,0,7,1,1,0,0,0,5,2,1,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,2,27,4,2,4,1,3,5,1,2,24,4,2,4,1,1,4,0,2,18,3,2,4,1,1,0,0,0,3,2,0,0,0,1,1,0,0,3,2,0,0,0,1,2,1,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,1,0,5,1,0,0,0,0
2022020291,2022-11-21,18.65,4.05,0.7666666666666667,0,0,0,9,2,0,0,0,0,9,3,0,4,0,0,12,1,1,1,1,0,11,3,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,7,4,0,21,1,0,0,0,0,7,3,0,18,1,0,0,0,0,6,3,0,14,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2022020304,2022-11-23,15.733333333333333,4.633333333333334,3.5166666666666666,0,0,0,13,5,3,0,0,0,4,3,1,0,0,0,1,0,0,0,1,0,10,3,0,0,1,0,1,1,0,0,0,0,3,1,0,0,4,0,2,8,0,0,0,2,4,2,2,4,1,0,19,5,1,11,2,2,3,1,0,15,4,1,10,1,2,2,1,0,12,4,1,8,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020318,2022-11-25,17.85,5.383333333333334,4.983333333333333,0,0,0,14,3,4,0,0,0,9,4,3,5,0,0,11,0,1,1,0,0,7,2,0,0,0,0,2,0,3,0,1,0,4,1,1,0,0,0,4,0,2,0,0,0,4,0,0,2,0,0,22,9,0,15,0,5,1,0,0,16,9,0,14,0,4,1,0,0,12,7,0,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2022020355,2022-11-29,21.633333333333333,1.1833333333333333,1.1333333333333333,0,0,0,6,1,0,0,0,0,12,1,0,2,0,0,8,0,0,1,0,0,7,1,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,24,2,1,22,1,0,4,0,0,20,0,1,15,1,0,2,0,0,16,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020380,2022-12-03,17.2,4.783333333333333,3.0833333333333335,0,0,0,11,7,1,0,0,0,8,1,0,3,0,0,10,0,2,0,0,0,4,1,2,1,0,0,7,0,1,1,1,0,2,3,0,0,0,0,6,0,0,0,0,0,2,0,0,4,1,0,22,8,1,19,1,4,3,1,0,16,6,0,13,1,2,3,0,0,14,3,0,12,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,4,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2022020399,2022-12-05,21.166666666666668,1.5333333333333334,3.1333333333333333,0,0,0,7,2,1,0,0,0,16,1,1,2,0,0,11,0,0,1,0,0,8,0,0,0,0,0,6,0,2,1,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1,0,20,3,0,19,0,1,5,1,0,16,2,0,13,0,0,4,1,0,12,1,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020415,2022-12-07,15.333333333333334,2.25,3.0166666666666666,0,0,0,4,2,0,0,0,0,9,1,0,0,0,1,3,0,2,5,0,0,10,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,13,1,1,15,0,1,1,0,0,11,1,1,12,0,1,1,0,0,7,1,1,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020431,2022-12-09,16.083333333333332,5.683333333333334,2.6166666666666667,0,0,0,15,5,1,0,0,0,4,4,1,0,0,1,7,1,1,5,1,0,14,1,2,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,25,12,1,11,1,0,2,0,0,21,6,1,7,1,0,2,0,0,15,6,1,5,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2022020447,2022-12-11,17.533333333333335,2.85,2.4833333333333334,0,0,0,11,2,1,0,0,0,7,2,0,3,0,0,14,0,2,1,1,1,4,1,1,1,0,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,5,1,15,0,6,1,0,0,10,3,0,12,0,3,1,0,0,9,3,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020458,2022-12-13,21.933333333333334,0.4,1.45,0,0,0,15,3,0,0,0,0,6,0,0,2,0,0,8,0,1,4,0,0,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,2,0,1,0,0,23,2,1,24,0,1,1,0,0,19,2,1,18,0,1,1,0,0,15,2,1,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020472,2022-12-15,15.333333333333334,6.25,2.35,0,0,0,7,6,1,0,0,0,11,0,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,2,0,1,4,0,0,0,0,6,0,0,4,0,0,6,2,0,3,0,0,14,14,0,20,1,5,3,0,0,11,12,0,17,1,4,2,0,0,7,11,0,12,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020484,2022-12-17,21.416666666666668,1.25,2.316666666666667,0,0,0,14,0,0,0,0,0,5,0,1,2,0,0,9,0,1,3,0,0,13,0,0,0,0,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,1,21,1,2,17,0,4,1,0,1,12,1,2,10,0,4,1,0,1,10,1,2,5,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020504,2022-12-19,18.65,1.5166666666666666,0.8666666666666667,0,0,0,8,0,0,0,0,0,7,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,2,0,0,2,0,0,16,0,0,18,0,1,0,0,0,9,0,0,11,0,1,0,0,0,6,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020529,2022-12-22,18.45,1.4333333333333333,1.8,0,0,0,10,1,1,0,0,0,3,0,2,0,0,0,5,0,1,1,0,0,11,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,1,17,2,1,14,0,7,3,1,1,15,2,1,12,0,6,2,1,1,10,1,1,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2022020533,2022-12-23,19.683333333333334,0.8333333333333334,0,0,0,0,12,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,15,1,0,27,0,0,0,0,0,10,0,0,12,0,0,0,0,0,8,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,7,0,0
2022020546,2022-12-27,20.366666666666667,2,1.3,0,0,0,17,2,2,0,0,0,4,0,0,1,0,1,6,0,2,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,36,4,0,15,0,4,2,0,0,27,3,0,12,0,4,2,0,0,22,2,0,11,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
