gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,10.816666666666666,0.08333333333333333,3.433333333333333,3,1,2,3,1,4,5,0,0,6,0,2,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,5,0,0,11,1,0,8,0,12,5,0,0,8,1,0,7,0,8,3,0,0,5,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020036,2013-10-07,14,2.2666666666666666,1.6,5,1,2,9,2,2,6,0,1,7,0,2,5,0,0,9,0,0,4,1,0,12,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,2,11,2,4,4,0,0,12,0,2,7,1,2,4,0,0,8,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020044,2013-10-08,14.416666666666666,0,0.5166666666666667,10,0,0,10,0,0,6,0,1,7,0,1,5,0,0,12,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,2,0,2,2,0,2,3,0,0,6,0,0,22,0,2,3,0,0,6,0,0,17,0,1,3,0,0,5,0,0,12,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020057,2013-10-10,12.983333333333333,1.05,4.316666666666666,10,1,5,10,1,5,4,0,1,6,0,1,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,1,2,4,0,9,5,0,0,12,1,1,3,0,8,5,0,0,12,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020070,2013-10-12,10.916666666666666,0.7666666666666667,2.3333333333333335,3,0,0,3,0,0,5,1,4,5,1,5,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,0,4,0,2,0,2,2,0,3,0,0,9,0,0,15,0,4,2,0,0,6,0,0,11,0,3,1,0,0,3,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020094,2013-10-16,13.25,0,2.1166666666666667,4,0,1,7,0,1,10,0,1,13,0,2,3,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3,0,0,8,0,0,11,0,7,2,0,0,7,0,0,9,0,5,2,0,0,6,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020116,2013-10-19,13.1,0,2.1666666666666665,8,0,1,8,0,2,3,0,1,3,0,2,0,0,0,4,0,0,2,0,0,6,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,4,0,0,3,0,2,8,0,2,1,0,1,3,0,2,5,0,2,1,0,1,2,0,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
2013020141,2013-10-24,11.833333333333334,1.4833333333333334,3.3833333333333333,5,2,2,5,2,2,8,0,0,10,0,1,2,0,0,7,0,0,1,0,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,0,0,2,0,0,3,0,0,14,0,0,6,0,6,2,0,0,8,0,0,6,0,5,2,0,0,5,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013020158,2013-10-26,15.183333333333334,0.5333333333333333,2.5166666666666666,10,1,2,10,1,3,5,1,1,6,1,1,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,3,0,8,0,6,2,1,0,10,2,0,8,0,6,2,1,0,7,2,0,6,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1
2013020173,2013-10-28,10.433333333333334,0,4.516666666666667,7,0,1,7,0,3,4,0,0,4,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,2,0,4,0,2,13,0,3,5,0,2,2,0,2,5,0,3,4,0,2,2,0,2,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
