gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020003,2025-10-07,12.283333333333333,3.2333333333333334,4.15,4,1,3,6,1,3,5,0,3,6,0,3,1,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,1,0,0,1,0,3,1,2,0,0,0,0,2,0,0,0,0,4,0,0,2,1,0,14,6,0,7,0,4,1,1,0,7,5,0,5,0,3,1,1,0,5,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020007,2025-10-08,15.5,0,2.933333333333333,4,0,4,5,0,4,6,0,1,6,0,1,1,0,0,10,0,1,2,0,0,14,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,1,13,0,4,3,0,0,5,0,1,10,0,3,2,0,0,4,0,1,4,0,3,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020022,2025-10-11,13.666666666666666,2.5,2.466666666666667,3,0,2,3,2,2,3,2,2,4,2,2,1,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,11,5,0,11,3,5,0,0,0,2,2,0,10,3,5,0,0,0,2,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2025020047,2025-10-13,12.65,0.8833333333333333,3.566666666666667,5,0,1,5,0,1,5,0,3,5,0,3,4,0,1,6,0,1,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,6,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,3,2,11,0,8,1,0,0,9,1,2,7,0,7,1,0,0,6,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,2
2025020071,2025-10-16,14.266666666666667,1.3333333333333333,1.1166666666666667,6,0,1,7,0,1,4,0,0,5,0,0,1,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,10,5,1,0,0,0,9,0,0,7,5,1,0,0,0,7,0,0,3,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0
2025020086,2025-10-18,16.516666666666666,0,2.8833333333333333,12,0,2,12,0,2,5,0,3,6,0,3,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,27,0,0,20,0,9,3,0,0,17,0,0,16,0,7,3,0,0,12,0,0,12,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,7,0,0,2,0,0,1,0,0,7,0,0,2,0,0
2025020104,2025-10-21,12.95,1.4,2.2,4,1,0,4,1,0,8,0,1,9,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,2,0,9,0,3,1,1,0,5,2,0,5,0,3,1,0,0,5,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020119,2025-10-23,12.966666666666667,1.4333333333333333,0.9,8,1,1,8,1,1,4,0,1,4,0,1,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,2,0,12,1,2,2,0,0,11,2,0,8,1,1,1,0,0,7,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020137,2025-10-25,15.633333333333333,1.5333333333333334,0.85,11,0,0,11,0,0,10,0,1,10,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,0,0,20,0,0,10,0,2,3,0,0,12,0,0,8,0,2,2,0,0,9,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2025020144,2025-10-26,14.433333333333334,0.8,1.2833333333333334,10,2,0,11,2,0,8,0,0,8,0,0,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,4,0,0,2,1,0,10,1,0,13,0,0,1,1,0,6,1,0,10,0,0,1,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
