gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020019,2011-10-08,16.6,0,3.533333333333333,0,0,0,10,0,2,0,0,0,8,0,5,0,0,1,11,0,1,1,0,1,6,0,1,0,0,0,4,0,1,1,0,0,5,0,1,0,0,0,2,0,0,5,0,0,15,0,2,15,0,11,3,0,0,9,0,1,11,0,10,2,0,0,7,0,1,8,0,7,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2011020028,2011-10-10,19.316666666666666,0.48333333333333334,2.35,0,0,0,7,0,1,0,0,0,12,0,1,0,0,0,4,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,12,1,0,22,0,1,1,0,0,7,1,0,17,0,0,1,0,0,3,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020040,2011-10-13,16.466666666666665,2.033333333333333,2.7333333333333334,0,0,0,7,2,1,0,0,0,9,2,5,1,0,0,2,0,0,4,0,0,12,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,21,7,1,15,3,4,1,1,0,15,5,1,10,1,4,0,1,0,11,5,1,8,1,4,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,3,1,0,1,1,0,0,1,0,3,1,0,1,1,0
2011020049,2011-10-15,17.083333333333332,1,3.783333333333333,0,0,0,9,0,0,0,0,0,10,2,4,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,5,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,16,1,2,21,0,3,1,1,0,12,1,2,17,0,2,0,0,0,10,0,2,11,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020075,2011-10-18,15.6,1.7,4.783333333333333,0,0,0,7,1,3,0,0,0,2,1,2,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,2,0,1,0,0,2,6,2,3,0,0,0,0,0,0,2,0,0,22,0,3,6,0,10,2,0,0,22,0,2,6,0,10,1,0,0,16,0,1,2,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020087,2011-10-20,20.866666666666667,1.3666666666666667,1.1166666666666667,0,0,0,10,2,1,0,0,0,9,0,0,1,0,0,7,0,0,1,0,0,10,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,0,2,0,0,0,1,0,0,28,1,0,11,1,2,0,0,0,21,0,0,10,1,1,0,0,0,13,0,0,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2011020095,2011-10-22,17.966666666666665,0.55,2.1666666666666665,0,0,0,8,0,1,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,0,0,3,0,0,18,2,0,15,0,3,2,0,0,11,1,0,12,0,2,2,0,0,8,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1
2011020123,2011-10-26,17.433333333333334,0,0.13333333333333333,0,0,0,8,0,0,0,0,0,10,0,1,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,16,0,1,0,0,0,15,0,0,13,0,1,0,0,0,11,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020139,2011-10-28,15,0.31666666666666665,1.95,0,0,0,6,0,0,0,0,0,9,1,0,1,0,0,2,0,1,2,0,0,6,0,0,1,0,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,14,0,3,2,0,0,9,0,0,11,0,2,1,0,0,7,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020164,2011-11-01,15.65,1.75,2.05,0,0,0,4,0,2,0,0,0,10,2,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,2,1,1,0,10,2,0,16,0,2,1,1,0,8,2,0,10,0,2,0,0,0,5,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020173,2011-11-03,20.25,0,2.466666666666667,0,0,0,10,0,0,0,0,0,7,0,3,0,0,0,7,0,2,3,0,0,9,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,6,0,0,0,12,0,0,9,0,5,0,0,0,10,0,0,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2011020179,2011-11-04,18.366666666666667,0,0.8,0,0,0,14,0,2,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,14,0,0,16,0,3,0,0,0,10,0,0,13,0,3,0,0,0,5,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020199,2011-11-06,23.583333333333332,0,0.3333333333333333,0,0,0,10,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,0,0,29,0,0,0,0,0,9,0,0,22,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020209,2011-11-08,12.7,0.016666666666666666,0.9333333333333333,0,0,0,6,0,1,0,0,0,9,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,21,0,0,8,0,4,3,0,0,17,0,0,6,0,4,1,0,0,10,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,1
2011020227,2011-11-11,17.316666666666666,0,2.85,0,0,0,9,0,1,0,0,0,11,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,17,0,4,1,0,0,12,0,0,14,0,2,0,0,0,9,0,0,10,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011020237,2011-11-12,18.133333333333333,0.35,5.216666666666667,0,0,0,5,0,2,0,0,0,12,1,3,1,0,0,4,0,1,1,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,4,0,0,0,7,0,0,12,0,2,0,0,0,7,0,0,9,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020255,2011-11-15,16.25,0.36666666666666664,4.066666666666666,0,0,0,5,0,2,0,0,0,9,0,1,0,0,1,1,0,2,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,10,2,1,14,0,12,0,0,0,8,2,1,13,0,10,0,0,0,5,1,1,9,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020273,2011-11-18,20.166666666666668,0.3,2.1666666666666665,0,0,0,7,0,1,0,0,0,9,1,1,2,0,1,4,0,1,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,18,1,0,15,0,2,1,0,0,13,0,0,11,0,0,0,0,0,10,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020293,2011-11-21,17.633333333333333,0.18333333333333332,2.066666666666667,0,0,0,7,0,0,0,0,0,15,1,3,0,0,0,3,0,0,5,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,12,0,6,0,0,0,6,0,1,9,0,6,0,0,0,6,0,1,7,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020306,2011-11-23,16.583333333333332,0.13333333333333333,1.5666666666666667,0,0,0,7,0,1,0,0,0,9,0,1,1,0,1,8,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,1,17,0,4,0,0,0,10,1,1,15,0,3,0,0,0,8,0,1,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020323,2011-11-25,17.416666666666668,0,0.38333333333333336,0,0,0,7,0,0,0,0,0,7,0,1,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,15,0,0,19,0,3,2,0,0,9,0,0,11,0,1,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020339,2011-11-27,16.483333333333334,0,5.283333333333333,0,0,0,7,0,1,0,0,0,8,0,3,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,0,13,0,8,2,0,0,14,0,0,11,0,6,2,0,0,11,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020351,2011-11-29,18.483333333333334,0.2,2.716666666666667,0,0,0,10,0,0,0,0,0,8,0,3,0,0,1,4,0,1,1,0,0,4,0,0,0,0,0,2,0,0,2,0,1,4,0,2,0,0,0,0,0,0,3,0,0,22,0,0,14,0,4,3,0,0,15,0,0,11,0,4,3,0,0,10,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020362,2011-12-01,17.75,0,4.15,0,0,0,2,0,4,0,0,0,15,0,2,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3,0,0,2,0,0,10,0,0,2,0,0,2,0,0,0,0,0,18,0,0,19,0,5,0,0,0,15,0,0,17,0,5,0,0,0,12,0,0,12,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020382,2011-12-03,18.95,0,4.833333333333333,0,0,0,12,0,4,0,0,0,6,0,2,1,0,0,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,2,0,0,21,0,2,25,0,3,2,0,0,18,0,1,17,0,2,2,0,0,15,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0
