gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020006,2016-10-13,13.833333333333334,2.0166666666666666,2.816666666666667,0,0,0,6,0,2,0,0,0,8,1,2,2,0,0,12,2,0,4,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,12,1,0,20,0,5,3,0,0,8,1,0,12,0,5,1,0,0,4,1,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020022,2016-10-15,13.8,1.65,4.133333333333334,0,0,0,6,2,2,0,0,0,8,0,0,0,0,2,7,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,20,4,1,6,0,7,3,1,1,15,3,1,5,0,5,1,1,1,6,3,1,4,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020030,2016-10-16,12.766666666666667,2.1,3.316666666666667,0,0,0,4,0,1,0,0,0,7,1,3,1,0,0,4,1,0,2,0,0,7,3,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,12,3,0,16,0,8,1,1,0,10,2,0,12,0,3,0,1,0,8,2,0,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020038,2016-10-18,16.35,1.2166666666666666,0.5666666666666667,0,0,0,11,0,0,0,0,0,10,1,0,1,0,0,9,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,11,1,0,2,0,0,11,0,0,8,1,0,1,0,0,8,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020062,2016-10-21,17.666666666666668,0.38333333333333336,4.133333333333334,0,0,0,5,0,3,0,0,0,12,1,2,3,0,0,8,0,0,0,0,1,9,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,3,17,0,3,19,0,2,1,0,3,12,0,3,13,0,2,1,0,3,8,0,3,9,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020078,2016-10-23,16.183333333333334,1.05,2.183333333333333,0,0,0,7,0,1,0,0,0,6,0,1,4,0,1,10,0,1,1,0,0,5,0,0,0,0,1,1,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,16,3,0,22,0,6,4,1,0,13,3,0,14,0,4,4,1,0,12,1,0,9,0,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020094,2016-10-26,19.3,0.3333333333333333,0.5,0,0,0,8,0,1,0,0,0,8,0,0,1,0,0,7,0,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,9,0,0,25,1,0,17,0,1,8,0,0,17,1,0,11,0,1,7,0,0,14,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
2016020100,2016-10-27,14.333333333333334,1.9833333333333334,1.1333333333333333,0,0,0,3,1,0,0,0,0,9,1,2,6,0,0,13,1,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,1,0,9,5,0,25,1,2,3,1,0,5,4,0,19,1,1,3,1,0,5,4,0,9,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020126,2016-10-30,18.2,0.9166666666666666,2,0,0,0,15,1,2,0,0,0,10,0,1,2,0,0,8,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,20,3,0,29,0,3,5,0,0,18,2,0,22,0,1,3,0,0,12,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020131,2016-11-01,12.283333333333333,2.466666666666667,7.7,0,0,0,6,1,2,0,0,0,1,1,5,0,0,1,7,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,9,2,0,23,3,0,9,1,16,3,2,0,12,3,0,7,1,12,1,1,0,8,1,0,5,1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
