gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020062,2016-10-21,16.366666666666667,2.65,1.45,0,0,0,6,2,1,0,0,0,5,2,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,14,3,0,16,3,4,2,1,0,11,2,0,13,3,0,1,0,0,6,1,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020079,2016-10-23,17.016666666666666,1.9166666666666667,0,0,0,0,7,1,0,0,0,0,7,2,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,18,3,0,18,0,0,2,0,0,11,2,0,16,0,0,1,0,0,7,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2016020084,2016-10-25,19.9,2.45,2.1333333333333333,0,0,0,9,0,1,0,0,0,6,3,2,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,14,2,0,17,0,3,2,0,0,9,2,0,16,0,2,2,0,0,9,2,0,15,0,2,0,0,0,2,1,0,2,0,1,1,0,0,2,1,0,2,0,1,0,1,0,2,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020099,2016-10-27,10.816666666666666,2.05,7.15,0,0,0,3,1,6,0,0,0,2,2,5,0,0,0,4,0,2,1,0,0,5,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,9,0,0,0,0,0,21,2,0,0,1,0,2,3,2,15,0,11,0,1,0,1,3,2,12,0,9,0,1,0,1,2,2,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020221,2016-11-12,19.933333333333334,1.05,0,0,0,0,7,1,0,0,0,0,20,1,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,2,0,18,0,0,2,0,0,16,2,0,14,0,0,1,0,0,11,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020244,2016-11-16,20.116666666666667,1.8666666666666667,2.15,0,0,0,12,1,0,0,0,0,15,1,1,2,0,0,5,0,0,3,0,0,13,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,0,0,25,0,4,2,0,0,9,0,0,14,0,3,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020252,2016-11-17,19.633333333333333,0,0.7166666666666667,0,0,0,10,0,0,0,0,0,14,0,0,4,0,0,15,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,18,0,0,18,0,1,2,0,0,9,0,0,13,0,1,2,0,0,6,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020269,2016-11-19,13,1.85,2.1666666666666665,0,0,0,5,1,1,0,0,0,7,1,1,2,0,0,10,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,5,3,1,33,1,0,1,1,0,4,2,1,26,1,0,0,0,0,3,0,1,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020297,2016-11-23,14.183333333333334,1.1666666666666667,1.8,0,0,0,4,0,1,0,0,0,5,1,0,1,0,0,11,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,1,1,10,0,3,4,0,0,19,1,0,6,0,2,2,0,0,8,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020312,2016-11-25,18.8,1.7333333333333334,2.1333333333333333,0,0,0,9,0,1,0,0,0,7,0,2,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,21,0,4,1,0,0,13,0,0,16,0,2,0,0,0,11,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
