gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,11.133333333333333,1.7166666666666666,1.6166666666666667,2,0,0,2,2,0,4,0,0,4,0,0,1,0,0,8,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,11,4,0,5,1,3,1,0,0,8,3,0,3,1,2,0,0,0,3,3,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020023,2014-10-11,10.866666666666667,0.25,1.3,4,0,1,5,0,1,2,1,0,2,1,0,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,9,0,0,9,0,1,0,0,0,4,0,0,7,0,1,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020041,2014-10-14,16.033333333333335,3.433333333333333,1.8666666666666667,11,1,1,14,1,1,6,0,0,7,1,0,1,0,0,6,0,0,2,0,0,5,1,1,2,1,0,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18,8,2,9,0,3,2,1,0,12,6,2,6,0,2,2,1,0,7,1,2,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,1,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020057,2014-10-16,14.316666666666666,2.3666666666666667,3.1,12,3,2,12,3,2,4,1,2,4,1,2,1,0,0,3,0,0,3,0,0,6,2,2,1,0,1,1,0,1,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,2,0,11,4,0,16,1,2,3,1,0,9,3,0,9,0,2,1,1,0,6,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020084,2014-10-21,13.233333333333333,4.1,5.066666666666666,7,4,2,7,4,2,6,1,4,8,1,4,1,0,0,7,0,0,3,0,0,11,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,10,7,0,11,1,8,0,1,0,7,4,0,8,1,6,0,1,0,6,2,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020098,2014-10-23,12.033333333333333,2.05,1.7333333333333334,4,1,0,5,1,0,5,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,1,0,1,0,0,2,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,14,2,0,2,0,0,6,0,0,12,2,0,2,0,0,6,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020104,2014-10-24,15.3,1.3666666666666667,2.75,5,0,2,5,0,2,8,0,1,10,0,1,3,0,0,11,0,1,2,1,0,8,2,0,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,1,0,18,1,3,3,0,0,8,0,0,13,1,2,2,0,0,6,0,0,9,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020135,2014-10-28,14.333333333333334,0.1,2.75,3,0,0,5,0,1,7,0,3,7,0,3,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,20,0,0,6,0,1,1,0,0,15,0,0,5,0,1,1,0,0,12,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020160,2014-11-01,14.183333333333334,0.75,1.9833333333333334,6,0,1,6,0,1,9,0,1,9,0,1,4,0,0,10,0,1,2,0,0,7,1,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,1,11,0,4,3,0,0,16,0,1,7,0,4,3,0,0,14,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2014020165,2014-11-02,12.15,4.066666666666666,2.433333333333333,6,1,2,5,1,2,6,3,2,6,3,2,0,0,0,7,1,1,3,0,0,8,0,0,1,1,0,3,2,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,6,0,8,0,3,2,0,0,11,5,0,6,0,3,1,0,0,7,5,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2014020176,2014-11-04,10.783333333333333,6.2,1.9166666666666667,6,6,4,7,6,4,3,3,1,4,3,1,0,0,0,3,1,0,0,0,0,5,1,0,1,0,0,1,0,0,0,1,0,1,3,0,4,0,0,2,0,5,0,0,0,5,0,0,1,4,0,8,14,0,7,1,3,1,3,0,8,11,0,5,1,3,1,2,0,5,8,0,4,1,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
