gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020016,2013-01-20,14.083333333333334,2.1333333333333333,0.45,11,0,0,11,3,0,4,0,0,4,2,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,6,2,0,0,0,0,4,0,0,3,1,0,17,7,0,15,0,1,1,1,0,11,6,0,14,0,1,1,1,0,9,5,0,11,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2012020035,2013-01-22,13.583333333333334,2.95,0.9833333333333333,7,0,0,7,3,0,5,0,2,7,2,2,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,3,1,0,16,5,1,9,2,1,1,1,0,12,4,1,9,2,0,1,1,0,10,3,1,7,2,0,1,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2012020049,2013-01-24,11.8,4.75,0.7,3,0,1,3,5,1,6,0,0,6,3,0,0,0,0,8,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,2,0,0,5,3,0,19,14,0,5,0,3,4,3,0,13,10,0,2,0,2,3,3,0,9,7,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,2,2,0,0,0,1
2012020057,2013-01-26,11.183333333333334,3.5833333333333335,0.8166666666666667,6,0,0,6,2,0,4,0,0,4,1,0,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,9,8,0,12,0,1,2,1,0,6,8,0,8,0,1,2,1,0,5,7,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020072,2013-01-27,4.966666666666667,6.85,2.533333333333333,4,0,0,5,4,1,1,0,1,1,1,1,0,0,0,2,0,0,2,1,0,3,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,7,0,2,0,0,0,4,5,24,0,5,0,2,16,0,10,1,5,0,3,0,2,13,0,5,1,2,0,2,0,1,11,0,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020087,2013-01-29,14.45,2.183333333333333,1.9,7,0,1,7,1,1,6,0,0,6,1,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,15,3,2,9,1,4,4,1,2,10,1,2,3,1,3,1,1,0,5,1,0,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020100,2013-01-31,11.833333333333334,4.983333333333333,1.2,4,0,0,4,5,0,4,0,0,6,0,0,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,4,0,0,0,0,0,4,0,0,5,2,0,20,12,0,7,2,1,3,2,0,14,9,0,5,2,0,2,0,0,7,6,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020118,2013-02-02,13.6,4.8,0.5,6,0,1,6,5,1,6,0,0,6,2,1,1,1,0,3,1,0,3,0,0,11,0,0,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,2,0,2,1,0,19,9,0,7,1,1,2,1,0,15,5,0,4,1,1,1,1,0,10,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2012020127,2013-02-04,11.733333333333333,6.083333333333333,2.533333333333333,3,0,0,9,4,0,0,0,1,0,4,1,2,0,0,6,0,1,2,0,0,9,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,17,0,3,1,0,17,12,3,8,4,4,3,1,0,10,10,1,6,4,3,2,1,0,6,7,1,6,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,2,1,1,0,0
2012020137,2013-02-05,11.716666666666667,2.05,0.7166666666666667,6,0,0,6,0,0,5,0,0,5,2,0,2,0,0,4,0,0,0,0,1,4,0,1,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,10,2,0,9,1,0,1,0,0,7,2,0,7,1,0,1,0,0,5,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
