gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020008,2016-10-13,16,2.9833333333333334,0,10,1,0,11,1,0,5,0,0,5,3,0,0,0,0,3,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,10,3,0,17,3,0,1,1,0,6,2,0,9,3,0,0,1,0,3,2,0,8,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2016020017,2016-10-15,11.466666666666667,4.883333333333334,1.8166666666666667,6,0,0,6,2,0,5,0,1,5,4,1,1,0,0,5,1,1,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,3,0,20,6,1,7,3,3,2,1,0,13,3,1,5,3,2,1,0,0,7,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020036,2016-10-17,11.133333333333333,2.85,0,6,0,0,6,0,0,5,0,0,5,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,5,2,0,7,2,0,1,0,0,4,2,0,5,2,0,1,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2016020051,2016-10-20,15.366666666666667,4.416666666666667,0.06666666666666667,6,0,0,6,4,0,9,0,0,9,1,1,2,0,0,10,3,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,19,9,0,12,0,0,1,1,0,16,6,0,8,0,0,1,0,0,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020065,2016-10-22,11.9,4.866666666666666,0.23333333333333334,6,0,0,6,5,0,5,0,0,5,4,0,0,0,0,9,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,0,2,0,0,2,2,0,4,3,0,13,14,0,15,1,0,2,2,0,8,11,0,13,1,0,1,1,0,4,7,0,8,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020083,2016-10-25,13.5,2.2666666666666666,0,5,0,0,5,3,0,5,0,0,6,0,0,1,0,0,6,0,0,2,0,0,4,0,0,2,0,0,5,0,0,2,1,0,4,1,0,2,0,0,2,0,0,0,0,0,4,0,0,3,1,0,11,4,0,12,0,0,2,0,0,9,2,0,11,0,0,1,0,0,5,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020095,2016-10-26,13.733333333333333,1.5166666666666666,0,5,0,0,6,1,0,9,0,0,9,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,13,3,0,8,0,0,0,1,0,11,2,0,5,0,0,0,1,0,7,2,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020115,2016-10-29,16.066666666666666,3.25,0.43333333333333335,16,0,0,16,1,0,6,1,2,7,2,3,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,4,0,13,0,1,0,0,0,17,3,0,8,0,1,0,0,0,13,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020136,2016-11-01,13.283333333333333,3.5833333333333335,0.7333333333333333,8,1,1,8,3,1,4,0,0,5,1,0,1,0,0,5,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,12,3,0,17,2,2,3,0,0,9,3,0,12,1,0,3,0,0,9,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020151,2016-11-03,15.4,4.183333333333334,0.2,3,0,0,3,4,0,9,0,0,9,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,1,0,11,11,0,6,0,0,3,0,0,10,8,0,5,0,0,3,0,0,8,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
