gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020280,2022-11-19,22.05,1.5666666666666667,0.3333333333333333,0,0,0,11,0,0,0,0,0,3,1,0,1,0,0,2,0,0,5,0,0,17,0,1,0,0,0,0,0,0,3,0,0,9,0,1,0,0,0,0,0,0,4,0,0,4,0,0,6,0,0,27,1,0,25,1,0,3,0,0,18,1,0,16,1,0,3,0,0,12,1,0,10,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,0,0
2022020301,2022-11-22,13.733333333333333,7.116666666666666,1.7166666666666666,0,0,0,4,5,0,0,0,0,7,1,1,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,3,0,12,10,0,15,2,3,1,3,0,8,9,0,13,2,3,1,2,0,7,5,0,11,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020306,2022-11-23,21.633333333333333,2.0833333333333335,0.9166666666666666,0,0,0,16,1,0,0,0,0,9,1,1,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,5,0,0,0,7,0,0,6,0,0,24,1,0,17,0,0,5,0,0,18,1,0,12,0,0,3,0,0,14,1,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020321,2022-11-25,21.783333333333335,0.35,1.8833333333333333,0,0,0,6,1,0,0,0,0,7,0,1,0,0,0,3,0,0,2,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,1,15,1,2,12,0,6,1,0,1,13,1,2,9,0,6,1,0,0,8,1,0,6,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020354,2022-11-29,14.966666666666667,7.533333333333333,2.5166666666666666,0,0,0,6,4,1,0,0,0,5,3,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0,5,0,1,0,0,0,4,2,0,0,0,2,4,0,2,6,2,1,24,9,1,6,1,4,2,0,0,17,5,0,5,1,2,2,0,0,12,4,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2022020372,2022-12-01,17.5,3.2333333333333334,2.35,0,0,0,9,3,3,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,3,0,0,1,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,1,0,13,3,0,21,1,8,2,1,0,12,2,0,13,1,8,1,0,0,7,1,0,10,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020381,2022-12-03,19.35,3.933333333333333,3.6666666666666665,0,0,0,11,1,4,0,0,0,8,2,2,5,0,0,10,0,0,1,0,0,13,1,0,3,0,0,5,0,0,0,0,0,2,1,0,4,0,0,2,2,0,0,0,0,0,0,0,7,2,1,23,8,1,9,1,9,5,1,1,18,6,1,6,1,7,3,1,1,12,3,1,5,1,5,0,0,0,1,1,0,1,0,3,0,1,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,3,1,0,0,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2022020402,2022-12-05,20.716666666666665,4.416666666666667,0.11666666666666667,0,0,0,13,0,1,0,0,0,6,3,0,1,0,0,8,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,7,2,0,3,0,0,19,4,0,18,0,1,3,0,0,14,4,0,14,0,1,2,0,0,8,0,0,10,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020411,2022-12-06,17.45,4.9,1.8666666666666667,0,0,0,3,3,1,0,0,0,8,2,0,0,1,0,8,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,2,0,0,2,0,2,2,0,13,4,0,23,0,3,0,1,0,8,3,0,17,0,1,0,1,0,6,2,0,14,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2022020490,2022-12-17,17.483333333333334,2.3,2.8333333333333335,0,0,0,4,2,1,0,0,0,4,1,1,4,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,1,2,0,0,3,0,1,0,0,0,2,0,0,2,0,0,6,2,0,4,0,0,17,2,0,8,1,4,4,0,0,13,1,0,7,1,4,3,0,0,10,1,0,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
