gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,17.8,3.433333333333333,0,9,0,0,13,2,0,6,1,0,7,2,0,1,0,0,7,0,0,1,0,0,9,1,0,0,0,0,3,0,0,1,1,0,4,2,0,0,0,0,0,0,0,6,2,0,19,3,0,17,1,0,4,2,0,13,3,0,13,1,0,3,2,0,8,2,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020021,2024-10-11,17.283333333333335,1.45,0,5,0,0,9,2,0,11,0,0,14,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,2,0,24,0,0,3,0,0,16,1,0,16,0,0,1,0,0,7,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020036,2024-10-12,16.4,1.7,0,1,0,0,8,2,0,9,0,0,11,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,13,4,0,25,0,0,2,0,0,8,3,0,13,0,0,1,0,0,6,3,0,7,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020055,2024-10-15,17.733333333333334,2.5,0,3,0,0,10,1,0,6,0,0,10,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,2,0,0,9,1,0,20,3,0,18,2,0,7,1,0,15,2,0,11,2,0,6,1,0,14,2,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020070,2024-10-17,15.733333333333333,6.15,0,3,1,0,4,7,0,3,0,0,5,5,0,0,0,0,5,0,0,1,0,0,6,0,0,2,1,0,2,1,0,1,0,0,4,0,0,0,2,0,0,0,0,4,3,0,19,15,0,12,1,0,3,3,0,14,14,0,9,1,0,1,2,0,5,11,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2024020085,2024-10-19,18.45,1.5833333333333333,0.15,1,0,0,9,1,0,6,0,0,11,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,20,4,0,22,0,1,2,0,0,16,3,0,11,0,1,2,0,0,15,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0
2024020100,2024-10-22,16.25,5.666666666666667,0,2,0,0,7,3,0,10,1,0,10,3,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,6,2,0,0,0,0,0,0,0,7,2,0,22,11,0,21,0,0,5,2,0,15,10,0,16,0,0,4,2,0,11,7,0,14,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2024020120,2024-10-25,14.816666666666666,6.4,0,3,1,0,10,3,0,3,2,0,8,6,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,20,9,0,16,2,0,5,1,0,15,8,0,12,2,0,4,0,0,11,6,0,9,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020132,2024-10-26,15.466666666666667,3.683333333333333,0.13333333333333333,1,0,0,5,2,0,3,1,0,8,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3,1,0,2,0,0,0,0,0,6,0,0,16,7,0,15,1,0,5,0,0,12,7,0,12,1,0,3,0,0,5,3,0,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020144,2024-10-28,13.433333333333334,3.8333333333333335,0,0,0,0,0,1,0,8,0,0,10,2,0,0,0,0,3,1,0,1,2,0,7,3,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,11,4,0,14,1,0,2,1,0,7,4,0,8,1,0,2,0,0,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
