gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,14.083333333333334,6.133333333333334,2.7,0,0,0,7,3,2,0,0,0,3,5,1,1,1,0,3,1,1,1,0,0,8,1,0,2,0,0,5,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,5,0,15,17,0,9,0,1,0,4,0,7,12,0,7,0,1,0,2,0,5,8,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020014,2010-10-09,11.116666666666667,4.716666666666667,3.25,0,0,0,5,2,0,0,0,0,4,3,3,1,0,0,5,1,0,1,0,0,6,3,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,10,3,1,11,2,8,0,0,1,7,2,1,10,2,5,0,0,0,7,1,0,9,1,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020032,2010-10-11,7.45,7.083333333333333,3.9833333333333334,0,0,0,4,7,1,0,0,0,4,1,2,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,7,8,1,7,2,3,3,0,0,6,5,1,6,2,2,2,0,0,3,3,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020043,2010-10-14,16.466666666666665,2.933333333333333,0.3,0,0,0,18,1,0,0,1,0,4,2,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,3,1,0,0,1,0,0,1,0,2,0,0,0,0,0,4,0,0,20,3,0,12,1,0,2,0,0,17,3,0,11,1,0,2,0,0,13,3,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020055,2010-10-16,15.15,1.6166666666666667,2.566666666666667,0,0,0,9,1,1,0,0,0,7,2,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,9,4,0,12,1,5,2,0,0,7,3,0,10,1,2,2,0,0,7,2,0,9,1,2,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020071,2010-10-18,13.316666666666666,4.2,0.48333333333333334,0,0,0,7,3,0,0,0,0,9,1,0,1,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,11,5,0,22,1,0,1,1,0,11,3,0,18,1,0,1,1,0,9,3,0,9,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020094,2010-10-22,16.533333333333335,3.4833333333333334,0.75,0,0,0,7,2,0,1,0,0,7,3,0,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,15,6,0,15,4,2,3,3,0,14,6,0,12,2,2,2,3,0,10,4,0,10,2,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020099,2010-10-23,15.066666666666666,3.066666666666667,2.433333333333333,0,0,0,7,2,1,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,5,1,0,17,7,0,11,0,4,5,1,0,16,5,0,6,0,4,3,1,0,9,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020119,2010-10-26,11.933333333333334,3.8833333333333333,3.3,0,0,1,5,2,4,0,1,0,8,7,2,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,2,1,0,0,1,0,0,2,0,2,2,0,0,0,0,1,2,0,8,9,0,10,0,5,1,2,0,7,9,0,6,0,4,1,2,0,5,6,0,4,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,1,3,0,0,0,1
2010020132,2010-10-28,12.95,1.2833333333333334,2.2,0,0,0,5,1,2,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,4,0,16,0,1,2,2,0,8,4,0,10,0,1,1,2,0,7,2,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
