gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020013,2011-10-08,14.983333333333333,4.833333333333333,0.9666666666666667,13,2,0,14,2,1,6,3,1,6,4,1,4,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,4,2,2,0,0,0,2,0,0,5,2,0,21,9,1,13,1,3,4,2,0,13,8,0,8,1,2,2,1,0,8,5,0,7,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020029,2011-10-10,13.05,6.75,0,4,2,0,4,4,0,7,1,0,7,3,0,3,0,0,10,0,0,1,1,0,4,3,0,2,1,0,3,4,0,0,0,0,0,1,0,0,0,0,6,0,0,0,4,0,0,6,0,3,3,0,14,15,0,9,2,0,3,3,0,11,12,0,8,2,0,2,2,0,7,8,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,4,0,0,0,0
2011020039,2011-10-13,18.333333333333332,0.7333333333333333,0,2,1,0,2,1,0,9,0,0,9,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,18,3,0,22,0,0,3,1,0,11,3,0,15,0,0,1,1,0,6,2,0,11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020054,2011-10-15,16,3.05,0,5,1,0,5,1,0,5,2,0,6,2,0,0,0,0,9,0,0,2,0,0,4,2,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,20,9,0,10,2,0,1,2,0,15,5,0,9,2,0,1,2,0,8,5,0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020070,2011-10-18,15.45,0.8833333333333333,0.05,4,0,0,4,0,0,6,1,0,7,1,0,2,0,0,13,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,19,2,0,10,0,0,6,0,0,15,2,0,3,0,0,3,0,0,7,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020081,2011-10-20,10.2,5.916666666666667,0.1,2,2,0,2,2,0,6,2,0,6,2,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,1,0,11,6,0,14,0,0,3,1,0,6,6,0,12,0,0,3,1,0,6,3,0,12,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020102,2011-10-22,12.333333333333334,3.2333333333333334,0,2,2,0,2,3,0,6,2,0,7,2,0,1,0,0,8,1,0,1,0,0,6,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,10,6,0,8,0,0,4,0,0,8,4,0,5,0,0,3,0,0,5,2,0,5,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020134,2011-10-27,12.416666666666666,4.133333333333334,0.45,6,3,2,7,4,2,4,2,0,4,3,0,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,26,9,0,6,0,0,4,1,0,22,7,0,4,0,0,3,1,0,13,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2011020152,2011-10-29,13.35,3.566666666666667,0,4,1,0,4,1,0,7,4,0,8,4,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,9,8,0,17,0,0,1,0,0,9,7,0,15,0,0,1,0,0,8,6,0,15,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020161,2011-11-01,13.983333333333333,3.2333333333333334,0.38333333333333336,5,0,1,5,2,1,9,2,1,9,2,1,1,0,0,6,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,3,0,8,1,2,3,0,0,16,3,0,4,1,2,3,0,0,10,3,0,4,0,2,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2011020178,2011-11-04,13.933333333333334,5.016666666666667,0.3333333333333333,6,1,2,6,1,2,2,3,0,4,3,0,0,0,0,1,0,0,2,1,0,7,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,16,18,0,9,0,0,2,1,0,10,12,0,6,0,0,2,0,0,8,9,0,5,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2011020187,2011-11-05,16.583333333333332,0.85,1.05,7,1,0,7,1,0,5,1,2,5,1,4,0,0,0,4,0,0,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,2,2,0,5,1,0,23,2,0,16,0,6,3,1,0,14,2,0,11,0,4,2,0,0,9,1,0,9,0,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020205,2011-11-08,13.866666666666667,3.4,0.85,7,1,2,7,1,4,6,2,0,6,2,2,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,15,4,0,14,1,0,4,0,0,13,4,0,10,1,0,4,0,0,11,2,0,9,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020222,2011-11-11,12.716666666666667,4.933333333333334,0.2,7,5,0,7,5,0,6,2,0,8,2,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,9,6,0,6,3,0,1,1,0,6,5,0,6,3,0,1,1,0,5,4,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020231,2011-11-12,13.883333333333333,5.083333333333333,0,7,4,0,8,4,0,3,4,0,3,4,0,1,0,0,14,2,0,0,0,0,9,1,0,1,0,0,4,0,0,0,1,0,3,1,0,0,0,0,4,0,0,2,0,0,4,0,0,1,1,0,15,7,0,8,1,0,1,1,0,7,5,0,5,1,0,1,1,0,4,2,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020253,2011-11-15,14.35,2.8833333333333333,0,9,2,0,9,2,0,7,0,0,8,1,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,5,0,17,0,0,0,0,0,9,3,0,16,0,0,0,0,0,7,3,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
