gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,13.166666666666666,0.8166666666666667,1.3,6,1,1,6,1,1,7,0,0,7,0,0,2,0,0,12,0,1,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,3,0,18,0,1,3,0,0,7,2,0,16,0,1,1,0,0,4,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020016,2016-10-14,14.833333333333334,1.55,1.8,16,1,2,16,2,2,3,1,1,4,1,1,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2,0,5,1,0,11,2,1,17,0,2,3,1,0,6,1,0,13,0,2,3,0,0,4,0,0,10,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020044,2016-10-18,12.55,5.016666666666667,0.25,10,1,0,10,4,0,5,0,1,5,3,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,3,0,12,13,0,9,0,2,1,0,0,8,6,0,9,0,2,1,0,0,5,4,0,6,0,2,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020058,2016-10-20,10.983333333333333,6.55,2.433333333333333,2,0,0,2,6,1,10,0,0,10,3,1,0,0,0,5,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,20,0,0,0,0,0,2,0,0,5,2,0,18,11,1,10,1,6,4,1,0,13,6,1,9,0,2,3,0,0,10,4,1,7,0,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020076,2016-10-22,14.716666666666667,2.6333333333333333,3.183333333333333,9,0,1,10,4,1,7,1,0,8,2,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,6,4,0,21,8,1,10,1,3,2,4,0,9,7,1,9,0,3,2,3,0,4,6,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020092,2016-10-25,15.3,0.65,0,9,0,0,11,0,0,3,0,0,3,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,26,0,0,13,1,0,4,0,0,16,0,0,10,1,0,2,0,0,9,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2016020105,2016-10-27,13.416666666666666,4.233333333333333,2.283333333333333,6,2,1,10,2,1,8,2,3,9,4,3,1,0,0,6,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,3,0,20,18,0,12,1,5,5,3,0,13,14,0,7,1,3,5,1,0,11,6,0,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1
2016020118,2016-10-29,9.866666666666667,6.4,2.683333333333333,4,0,1,4,4,1,5,1,1,6,3,1,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,3,0,9,13,0,10,1,1,2,3,0,6,12,0,6,1,1,1,2,0,4,8,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020128,2016-10-30,12.333333333333334,1.95,4.1,9,0,2,9,2,2,6,1,1,7,1,1,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,5,1,13,0,6,2,0,0,7,4,0,9,0,6,2,0,0,6,2,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020142,2016-11-01,13.666666666666666,1.3333333333333333,1.3333333333333333,5,0,0,5,2,0,9,1,0,10,2,0,1,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,16,1,0,6,0,2,5,0,0,14,1,0,5,0,2,4,0,0,11,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2016020156,2016-11-03,11.75,3.533333333333333,1.1,7,0,0,7,1,0,7,0,1,7,1,1,1,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,9,5,0,12,0,2,3,0,0,8,3,0,11,0,1,2,0,0,6,1,0,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2016020172,2016-11-05,13.4,1.8666666666666667,2.4833333333333334,4,1,2,4,1,2,5,0,1,5,0,1,1,0,0,6,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,2,0,0,6,0,0,17,5,0,16,0,5,4,0,0,12,4,0,12,0,5,4,0,0,11,3,0,9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020188,2016-11-08,11.366666666666667,4.316666666666666,0.38333333333333336,6,0,0,6,2,0,5,0,1,5,2,1,2,0,0,9,1,0,1,0,0,5,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9,14,1,6,0,1,3,2,0,8,12,1,4,0,0,3,0,0,5,6,1,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020199,2016-11-10,13.133333333333333,4.933333333333334,0.9833333333333333,4,1,0,5,5,0,6,0,0,6,1,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,11,0,12,0,0,1,0,0,5,6,0,9,0,0,1,0,0,3,6,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2016020208,2016-11-11,13.233333333333333,1.9166666666666667,1.2666666666666666,4,1,0,5,1,0,9,1,0,10,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,7,7,1,16,0,1,3,1,0,6,3,0,11,0,1,3,0,0,6,2,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020223,2016-11-13,13,4.583333333333333,1.05,10,4,0,10,4,0,4,1,2,4,2,2,2,0,0,3,0,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,0,2,0,0,2,0,0,3,1,0,17,11,1,4,1,3,3,0,0,8,6,0,4,1,3,2,0,0,7,3,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2016020240,2016-11-15,14.55,3.933333333333333,2.35,14,2,0,14,2,0,8,2,3,8,2,3,2,0,0,12,0,0,0,2,0,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,12,8,0,14,1,3,3,1,0,7,7,0,10,1,2,3,0,0,7,3,0,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
