gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,7.533333333333333,3.0833333333333335,0.9,0,0,0,5,0,0,1,0,0,6,3,0,2,0,0,7,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4,1,2,12,1,2,1,0,1,4,1,2,10,1,2,1,0,1,2,0,2,9,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020020,2014-10-11,13.6,2.1166666666666667,1.35,0,0,0,9,1,0,0,0,0,5,1,0,6,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1,0,0,0,8,0,0,5,0,0,0,0,0,7,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020036,2014-10-13,11.733333333333333,3.533333333333333,1.3333333333333333,0,0,0,12,2,0,0,0,0,2,3,0,2,0,0,7,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,13,7,0,8,0,0,3,0,0,12,5,0,4,0,0,2,0,0,10,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020039,2014-10-14,13.116666666666667,1.1,2.8333333333333335,0,0,0,7,1,1,0,0,0,7,0,0,3,0,0,13,0,0,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,6,1,0,17,0,6,1,0,0,5,1,0,13,0,6,1,0,0,4,1,0,8,0,5,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020062,2014-10-17,10.616666666666667,4,1.2666666666666666,0,0,0,7,0,0,0,0,0,4,2,0,1,0,1,3,0,1,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,2,1,12,2,2,10,1,1,3,2,1,10,2,2,10,1,1,2,1,1,7,1,2,6,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020077,2014-10-19,14.35,1.4833333333333334,0.9166666666666666,0,0,0,13,1,1,0,0,0,3,1,0,5,0,0,8,1,0,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,9,2,0,17,1,2,4,0,0,6,1,0,14,1,1,3,0,0,4,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020092,2014-10-22,14.45,2.066666666666667,1.55,0,0,0,5,1,0,0,0,0,9,1,0,1,0,0,8,0,0,2,0,0,11,1,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,18,4,2,15,0,4,0,0,1,11,2,2,12,0,3,0,0,0,8,2,0,8,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020105,2014-10-24,10.516666666666667,1.5833333333333333,1.8,0,0,0,8,1,0,0,0,0,2,1,0,6,0,0,8,0,1,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,5,0,5,0,3,3,0,0,10,5,0,5,0,1,2,0,0,6,3,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020120,2014-10-26,11.2,3.5166666666666666,0.9,0,0,0,8,3,1,0,1,1,6,2,1,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,13,1,5,1,0,0,6,4,0,9,0,4,1,0,0,3,2,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2014020131,2014-10-28,13.3,1.0833333333333333,1.4333333333333333,0,0,0,6,1,0,0,0,0,14,0,0,3,0,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,1,9,2,1,14,0,1,4,0,1,8,2,1,8,0,0,3,0,1,5,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020144,2014-10-30,12.283333333333333,2.5166666666666666,2.2333333333333334,0,0,0,4,1,1,0,0,0,5,3,1,3,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,2,1,14,0,7,1,0,0,9,1,1,12,0,2,1,0,0,7,1,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020150,2014-10-31,13.416666666666666,1.4333333333333333,3.433333333333333,0,0,1,9,2,1,0,0,0,6,0,0,3,0,0,9,0,1,2,0,0,4,1,1,0,0,0,5,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,11,1,0,12,1,3,2,1,0,8,1,0,8,1,0,2,1,0,7,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020168,2014-11-02,11.466666666666667,2.1666666666666665,0.26666666666666666,0,0,0,7,1,0,0,1,0,6,4,0,2,0,0,7,0,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,5,0,9,0,0,0,1,0,4,5,0,9,0,0,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020186,2014-11-05,11,1.05,0.6666666666666666,0,0,0,4,1,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,1,0,11,0,1,3,0,0,12,1,0,7,0,1,0,0,0,7,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
