gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,20.783333333333335,0.9,1.5,0,0,0,14,1,0,0,0,0,9,2,2,2,0,0,9,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,1,0,18,0,3,2,0,0,12,1,0,12,0,3,1,0,0,10,0,0,11,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020013,2021-01-14,18.766666666666666,1.0333333333333334,3.933333333333333,0,0,0,11,0,0,0,0,0,9,1,3,0,0,0,11,0,3,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,29,2,0,18,0,8,1,0,0,25,2,0,15,0,5,1,0,0,21,2,0,14,0,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020029,2021-01-16,15.683333333333334,0.5333333333333333,0.5833333333333334,0,0,0,13,1,1,0,0,0,5,0,0,0,0,0,9,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,8,0,0,2,0,0,0,0,0,6,1,0,19,2,0,16,0,3,5,0,0,12,1,0,13,0,3,2,0,0,9,1,0,11,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2020020056,2021-01-20,17.683333333333334,0.48333333333333334,1.1833333333333333,0,0,0,5,1,0,0,0,0,12,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,9,1,0,12,0,6,1,0,0,9,1,0,8,0,6,1,0,0,6,0,0,7,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,17.55,0.26666666666666666,0.38333333333333336,0,0,0,9,1,0,0,0,0,10,0,0,3,0,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,1,10,0,0,0,0,0,8,0,1,7,0,0,0,0,0,8,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020086,2021-01-24,17.816666666666666,1.8833333333333333,2.3,0,0,0,8,1,1,0,0,0,7,2,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30,2,0,14,0,2,3,0,0,24,1,0,11,0,2,1,0,0,19,0,0,8,0,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
2020020100,2021-01-26,18.716666666666665,0,5.066666666666666,0,0,0,6,0,6,0,0,0,10,0,3,1,0,0,6,0,2,2,0,0,7,0,0,0,0,0,3,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,6,0,3,17,0,4,0,0,0,6,0,3,15,0,3,0,0,0,6,0,3,12,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2020020116,2021-01-28,16.966666666666665,0.9166666666666666,2.283333333333333,0,0,0,9,0,0,0,0,0,6,0,3,0,0,0,8,0,0,2,0,0,8,1,0,0,0,1,1,0,1,1,0,1,5,0,1,2,0,0,2,0,0,3,0,0,20,1,1,8,2,5,2,0,0,12,0,1,6,2,4,1,0,0,9,0,1,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020133,2021-01-30,16.916666666666668,0.13333333333333333,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,7,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,14,0,0,12,0,0,3,0,0,9,0,0,9,0,0,3,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020320,2021-02-25,10.466666666666667,0.5833333333333334,3.1666666666666665,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,8,2,1,14,0,7,2,0,1,6,1,1,12,0,3,2,0,1,5,1,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020335,2021-02-27,16.633333333333333,0,0.4,0,0,0,4,0,0,0,0,0,11,0,1,0,0,0,15,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,1,0,0,0,9,0,0,8,0,1,0,0,0,4,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020350,2021-03-01,12,0,2.75,0,0,0,7,0,2,0,0,0,4,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,1,5,0,7,2,0,0,8,0,0,5,0,7,1,0,0,6,0,0,5,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020360,2021-03-03,17.583333333333332,0,1.7,0,0,0,9,0,0,0,0,0,7,0,2,0,0,0,7,0,0,4,0,0,10,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,4,0,0,19,0,1,10,0,6,4,0,0,13,0,1,8,0,6,1,0,0,9,0,1,7,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020383,2021-03-06,12.116666666666667,0.06666666666666667,1.75,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,12,0,0,4,0,0,17,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,11,0,3,0,0,0,2,0,1,10,0,2,0,0,0,1,0,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020396,2021-03-08,11.833333333333334,0.5333333333333333,2.2333333333333334,0,0,0,1,2,1,0,0,0,3,1,1,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,9,1,0,18,0,5,1,0,0,8,1,0,11,0,3,1,0,0,6,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020410,2021-03-10,14.516666666666667,0.8833333333333333,0.38333333333333336,0,0,0,10,0,0,0,0,0,6,0,1,0,0,0,4,0,0,2,0,0,11,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0,0,10,0,1,1,0,0,5,0,0,8,0,1,1,0,0,5,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020426,2021-03-12,16.35,0,1.3333333333333333,0,0,0,9,0,1,0,0,0,7,0,0,0,0,0,4,0,1,0,0,0,14,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,2,0,0,0,2,0,0,15,0,0,9,0,1,2,0,0,15,0,0,4,0,0,2,0,0,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020440,2021-03-13,13.866666666666667,0,1.4833333333333334,0,0,0,3,0,1,0,0,0,3,0,2,0,0,0,4,0,2,1,0,0,9,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,9,0,0,12,0,13,1,0,0,7,0,0,7,0,8,1,0,0,5,0,0,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,8
2020020454,2021-03-15,18.716666666666665,0,2.933333333333333,0,0,0,10,0,1,0,0,0,5,0,1,1,0,0,7,0,0,3,0,0,4,0,0,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,22,0,1,15,0,4,1,0,0,19,0,1,13,0,3,1,0,0,13,0,1,10,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020465,2021-03-17,14.85,0,2.6666666666666665,0,0,0,6,0,2,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,1,10,0,6,0,0,0,12,0,1,8,0,5,0,0,0,9,0,0,4,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020474,2021-03-18,17.716666666666665,0,0.7333333333333333,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,0,3,0,0,8,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,13,0,0,0,0,0,7,0,0,9,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020491,2021-03-20,15.383333333333333,0.3333333333333333,1.3,0,0,0,7,1,0,0,0,0,3,0,2,1,0,0,3,0,0,3,0,0,9,0,0,1,0,0,3,0,1,1,0,0,3,1,0,2,0,0,0,0,0,2,0,0,14,0,1,9,0,4,1,0,0,9,0,1,6,0,3,1,0,0,8,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020536,2021-03-27,17.916666666666668,0.1,1.2166666666666666,0,0,0,5,0,1,0,0,0,7,1,1,1,0,0,11,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,13,0,0,17,0,2,0,0,0,8,0,0,11,0,1,0,0,0,7,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020551,2021-03-29,18.5,0.3333333333333333,0.5333333333333333,0,0,0,9,0,0,0,0,0,3,0,1,1,0,0,5,0,0,4,0,0,12,1,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,16,0,0,10,0,0,3,0,0,10,0,0,7,0,0,2,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020498,2021-03-30,13.416666666666666,1,4.2,0,0,0,7,0,5,0,0,0,7,1,1,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0,1,7,0,6,1,0,0,6,0,1,6,0,4,1,0,0,4,0,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020582,2021-04-02,11.016666666666667,0.8166666666666667,1.4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,6,0,0,12,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,0,1,12,0,3,1,0,0,8,0,1,9,0,3,1,0,0,8,0,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020607,2021-04-05,15.15,0.5166666666666667,0.8,0,0,0,2,0,1,0,0,0,7,0,1,0,0,0,5,0,0,3,0,0,9,0,0,0,0,0,2,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,9,0,0,15,1,0,2,0,0,8,0,0,10,1,0,2,0,0,7,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2020020621,2021-04-07,11.466666666666667,1.2666666666666666,0.7666666666666667,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,2,0,4,0,0,0,0,0,8,2,0,4,0,0,0,0,0,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020638,2021-04-08,13.5,0,2.216666666666667,0,0,0,5,0,0,0,0,0,6,0,2,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,15,0,3,0,0,0,5,0,1,12,0,1,0,0,0,3,0,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
