gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,14.3,4.133333333333334,0.26666666666666666,1,3,1,5,3,2,2,0,0,4,0,0,3,0,0,9,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2,2,0,4,0,0,2,0,0,8,4,0,13,2,1,2,0,0,5,4,0,11,2,1,1,0,0,2,3,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020053,2018-10-11,9.2,6.216666666666667,0.45,2,1,0,6,2,0,1,2,1,4,2,1,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,13,0,7,2,1,1,0,0,7,7,0,5,2,1,0,0,0,3,6,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2018020063,2018-10-13,8.383333333333333,5.883333333333334,0,2,5,0,4,6,0,1,3,0,3,3,0,2,0,0,8,0,0,1,1,0,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,3,2,0,12,14,0,7,1,0,2,2,0,9,10,0,6,1,0,1,2,0,5,8,0,6,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020082,2018-10-16,11.216666666666667,0.8,0,3,1,0,9,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,1,0,5,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,1,0,7,0,0,1,0,0,9,1,0,4,0,0,0,0,0,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020093,2018-10-18,9.383333333333333,4.166666666666667,0,2,1,0,8,1,0,2,2,0,3,2,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,4,0,0,10,0,0,0,1,0,8,10,0,7,2,0,0,1,0,6,9,0,4,2,0,0,1,0,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020110,2018-10-20,10.233333333333333,5.2,0.36666666666666664,2,4,0,5,5,0,3,0,0,9,1,0,0,0,0,3,0,0,1,1,0,4,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,6,7,0,11,2,0,1,1,0,6,7,0,10,2,0,1,1,0,4,5,0,5,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020116,2018-10-21,9.1,3.5,0,3,0,0,6,0,0,0,2,0,2,3,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,11,6,0,13,2,0,2,1,0,8,3,0,10,2,0,2,1,0,8,3,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020132,2018-10-24,10.3,4.166666666666667,0,2,2,0,7,2,0,1,3,0,5,3,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,9,0,4,1,0,1,0,0,3,7,0,3,1,0,1,0,0,2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020144,2018-10-26,11.15,2.8,0,4,1,0,8,1,0,4,1,0,10,1,0,5,0,0,10,0,0,0,1,0,6,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,8,7,0,13,0,0,1,2,0,6,6,0,6,0,0,1,2,0,5,6,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020157,2018-10-27,9.566666666666666,4.7,0,3,0,0,5,1,0,3,2,0,6,3,0,0,0,0,2,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,9,2,0,0,0,0,9,1,0,6,2,0,0,0,0,6,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020172,2018-10-30,15.05,2.066666666666667,0,2,1,0,7,3,0,3,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,16,5,0,18,1,0,0,0,0,11,5,0,11,0,0,0,0,0,10,3,0,8,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020185,2018-11-01,15.116666666666667,2.316666666666667,0,3,1,0,8,1,0,3,2,0,9,2,0,4,0,0,8,0,0,4,0,0,6,0,0,2,0,0,3,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,1,0,15,0,0,2,0,0,13,1,0,13,0,0,2,0,0,11,1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020196,2018-11-03,12.75,3.1166666666666667,0.06666666666666667,2,1,0,10,1,0,2,1,0,6,2,0,1,0,0,5,0,0,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,16,5,0,16,0,0,3,1,0,12,4,0,12,0,0,2,1,0,9,3,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020207,2018-11-04,13.616666666666667,3.3,0,5,2,0,7,2,0,2,1,0,5,1,0,2,1,0,8,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,20,9,0,6,0,0,1,0,0,17,4,0,4,0,0,1,0,0,12,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020220,2018-11-06,10.533333333333333,5.666666666666667,0,4,3,0,6,4,0,5,3,0,8,3,0,1,0,0,5,1,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,15,8,0,13,4,0,2,1,0,14,7,0,9,4,0,1,1,0,11,6,0,6,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020232,2018-11-08,11.283333333333333,3.85,0.05,1,1,0,2,1,0,1,2,0,3,2,0,3,0,0,3,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,2,4,0,2,0,0,2,0,0,0,0,0,0,2,0,4,0,0,10,4,0,16,0,0,4,0,0,9,3,0,11,0,0,4,0,0,9,2,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020247,2018-11-10,14.183333333333334,2.3,0,1,1,0,7,1,0,2,2,0,6,2,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,6,0,11,2,0,1,0,0,7,5,0,9,2,0,0,0,0,2,4,0,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020264,2018-11-13,20.55,1,0,5,1,0,11,1,0,2,0,0,8,0,0,1,0,0,6,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,31,1,0,11,0,0,1,0,0,21,1,0,9,0,0,1,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020279,2018-11-15,10.966666666666667,5.8,0,1,0,0,8,2,0,0,1,0,5,5,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,4,0,0,3,0,0,10,11,0,13,2,0,2,0,0,8,9,0,10,2,0,2,0,0,8,8,0,6,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020293,2018-11-17,14.633333333333333,3.4,0,0,1,0,7,3,0,2,0,0,8,3,0,3,0,0,6,0,0,0,1,0,7,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,4,0,0,4,1,0,18,5,0,21,3,0,3,1,0,14,4,0,16,3,0,0,1,0,5,4,0,12,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020314,2018-11-19,16.316666666666666,2.15,0.11666666666666667,1,0,0,1,0,1,7,2,0,13,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,1,18,0,0,5,0,0,13,0,0,15,0,0,4,0,0,10,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
