gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020001,2010-10-07,3.433333333333333,0,1.4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020014,2010-10-09,5.483333333333333,0,3.9166666666666665,0,0,0,2,0,3,0,0,1,1,0,3,2,0,0,2,0,2,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,3,0,0,7,0,0,0,5,0,0,0,1,2,0,2,2,0,2,0,0,1,2,0,2,2,0,2,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020039,2010-10-13,6.9,0.016666666666666666,1.8166666666666667,0,0,0,2,1,0,0,0,0,2,0,1,0,0,1,4,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,9,0,2,1,0,0,4,0,0,4,0,2,1,0,0,4,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020049,2010-10-15,3.6666666666666665,0.25,3.933333333333333,0,0,0,1,1,1,0,0,0,2,0,1,1,0,1,1,0,2,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,1,1,1,4,0,3,1,0,1,1,0,1,3,0,3,1,0,1,1,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020069,2010-10-18,5.433333333333334,0,1.4333333333333333,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,5,0,0,1,0,0,6,0,1,4,0,2,0,0,0,2,0,1,4,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020083,2010-10-21,8.95,0,1.35,0,0,0,2,0,1,2,0,0,8,0,0,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,8,0,3,1,0,0,4,0,0,4,0,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020101,2010-10-23,7.266666666666667,0.23333333333333334,3.45,1,0,0,3,0,0,0,0,0,4,1,0,2,0,0,4,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,1,1,0,1,5,0,0,0,5,0,0,0,0,5,0,0,5,0,4,0,0,0,4,0,0,3,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020117,2010-10-26,12.55,0,2.033333333333333,0,0,0,3,0,0,0,0,0,2,0,1,5,0,0,11,0,0,5,0,0,10,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,0,16,0,3,1,0,0,7,0,0,6,0,2,1,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020129,2010-10-28,9.15,0,2.8333333333333335,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,5,0,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,7,0,8,2,0,0,5,0,0,7,0,6,0,0,0,2,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020143,2010-10-30,6.65,0,1.0166666666666666,0,0,0,3,0,0,0,0,0,3,0,1,3,0,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,3,0,1,1,0,0,4,0,1,3,0,1,1,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020160,2010-11-02,8.466666666666667,0,2.2,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,5,0,1,1,0,0,3,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,1,3,0,1,1,0,0,5,0,1,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020165,2010-11-03,11.483333333333333,0,1.5666666666666667,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,9,0,5,9,0,0,11,0,0,8,0,2,7,0,0,9,0,0,7,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020189,2010-11-06,13.816666666666666,0.3,0.5833333333333334,0,0,0,4,0,2,1,0,0,6,1,0,4,0,0,8,0,0,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,12,1,1,24,0,1,6,0,0,11,1,1,15,0,1,2,0,0,5,1,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020208,2010-11-09,11.1,0.65,0.7333333333333333,0,0,0,4,1,0,0,0,0,1,1,1,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,9,1,0,10,0,1,1,0,0,7,1,0,6,0,0,1,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020214,2010-11-10,8.666666666666666,0,4.116666666666666,0,0,0,5,0,3,0,0,0,3,0,1,1,0,0,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,6,0,3,15,0,3,2,0,1,5,0,3,14,0,3,2,0,1,4,0,3,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020235,2010-11-13,5.6,0,0.5,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,5,5,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020254,2010-11-16,5.816666666666666,0,2.1666666666666665,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,8,0,0,0,1,0,0,3,0,6,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020270,2010-11-18,6.95,0,1.7333333333333334,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,0,3,1,0,0,1,0,0,8,0,1,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020285,2010-11-20,11.35,0,0.8833333333333333,0,0,0,1,0,1,1,0,0,8,0,1,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,19,0,2,1,0,0,3,0,0,11,0,2,1,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020298,2010-11-22,5.733333333333333,0,1.6666666666666667,0,0,0,4,0,1,0,0,0,1,0,1,2,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,5,0,3,0,0,1,3,0,1,3,0,3,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020337,2010-11-27,10.9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,11,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,6,0,0,9,0,0,3,0,0,5,0,0,7,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020353,2010-11-30,5.583333333333333,0.5,3.533333333333333,0,0,0,3,0,0,0,0,0,4,0,2,2,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,8,0,7,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020651,2011-01-13,11.233333333333333,0.26666666666666666,2.25,0,0,0,3,0,0,0,0,0,9,0,1,5,0,0,9,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,8,1,3,7,0,4,3,0,0,6,1,3,6,0,3,3,0,0,5,1,2,5,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020715,2011-01-22,7.216666666666667,0,1.35,0,0,0,5,0,2,0,0,0,2,0,0,4,0,0,5,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,6,0,1,8,0,0,1,0,0,2,0,1,6,0,0,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020729,2011-01-24,6,0.7,4.083333333333333,0,0,0,4,0,1,0,0,0,3,0,2,3,0,0,4,0,0,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,1,2,2,0,10,2,1,1,7,1,2,1,0,8,1,1,0,3,1,1,1,0,4,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020739,2011-01-25,8.6,0.2833333333333333,4.483333333333333,0,0,0,4,0,7,0,0,0,3,0,2,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,2,0,0,6,1,2,9,0,5,2,0,0,5,0,1,3,0,4,2,0,0,5,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020751,2011-02-01,4.25,0,0.6666666666666666,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020894,2011-02-22,8.033333333333333,0.13333333333333333,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,10,0,10,0,0,2,0,0,4,0,0,9,0,0,2,0,0,4,0,0,8,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020911,2011-02-24,7.933333333333334,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020927,2011-02-26,14.816666666666666,0.4166666666666667,0,0,0,0,8,1,0,0,0,0,6,0,0,3,0,0,10,0,0,1,0,0,6,0,0,3,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,10,0,0,12,0,0,2,0,0,7,0,0,8,0,0,2,0,0,7,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020934,2011-02-27,13.05,0.21666666666666667,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,14,0,0,2,0,0,5,0,0,10,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020952,2011-03-02,9.4,0.4,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020959,2011-03-03,6.783333333333333,0.16666666666666666,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,7,0,0,2,0,0,5,0,0,6,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020977,2011-03-05,9.933333333333334,0,0,0,0,0,5,0,0,0,0,0,2,0,0,6,0,0,10,0,0,2,0,0,13,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,10,0,0,7,0,0,4,0,0,7,0,0,6,0,0,4,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020993,2011-03-08,8.75,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,5,0,0,13,0,0,2,0,0,5,0,0,11,0,0,1,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010021009,2011-03-10,8.716666666666667,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,13,0,0,5,0,0,2,0,0,11,0,0,5,0,0,1,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021024,2011-03-12,10.2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,7,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,0,12,0,0,2,0,0,9,0,0,10,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021038,2011-03-14,11.666666666666666,0,0,0,0,0,8,0,0,0,0,0,6,0,0,5,0,0,11,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,0,0,0,7,0,0,11,0,0,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010021051,2011-03-16,8.116666666666667,0,3.35,0,0,0,6,0,1,0,0,1,4,0,2,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,11,0,6,2,0,0,4,0,0,5,0,3,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010021059,2011-03-17,7.983333333333333,0,2.5833333333333335,0,0,0,4,0,0,0,0,0,3,0,2,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,0,0,5,0,0,8,0,9,1,0,0,3,0,0,7,0,6,1,0,0,2,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
