gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020012,2025-10-09,12.933333333333334,0.9666666666666667,2.6333333333333333,0,0,0,6,1,1,0,0,0,8,0,1,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,7,0,0,13,0,7,1,0,0,7,0,0,10,0,5,0,0,0,6,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020030,2025-10-11,12.25,2.2333333333333334,2.3333333333333335,0,0,0,4,2,0,1,0,0,7,1,0,1,0,0,6,0,0,2,0,0,8,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,2,0,0,3,1,0,7,2,0,22,2,7,2,1,0,3,2,0,13,1,7,2,0,0,3,1,0,9,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0
2025020044,2025-10-13,11.233333333333333,5.416666666666667,2.3833333333333333,0,0,0,6,1,1,1,0,0,5,3,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,12,15,0,6,1,2,1,0,0,8,12,0,5,0,2,0,0,0,4,8,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020066,2025-10-16,15.516666666666667,2.683333333333333,0,1,0,0,5,3,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,2,0,10,4,0,8,1,0,3,2,0,6,4,0,5,1,0,2,1,0,5,2,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020081,2025-10-18,15.716666666666667,2.25,2.5,0,0,0,10,1,0,2,0,0,9,2,0,4,0,0,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,5,1,3,0,0,0,0,0,0,2,0,0,11,2,0,18,0,6,2,0,0,8,1,0,10,0,5,2,0,0,6,1,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2025020094,2025-10-20,15.633333333333333,1.15,1,2,0,0,8,0,1,1,0,0,7,1,2,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,7,0,0,9,0,0,5,0,0,5,0,0,20,0,0,8,1,2,5,0,0,14,0,0,6,1,2,4,0,0,12,0,0,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020112,2025-10-23,16.166666666666668,3.433333333333333,1.7833333333333334,0,0,0,11,2,0,0,0,0,5,1,1,0,0,0,6,0,0,0,1,0,4,1,0,2,0,0,2,0,1,2,0,0,3,0,0,2,0,0,0,0,0,4,1,1,17,6,1,19,0,1,3,1,0,13,4,0,12,0,1,2,1,0,7,3,0,10,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020127,2025-10-25,17.65,2,1.3333333333333333,0,0,0,8,1,0,0,1,0,7,2,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,12,1,0,22,2,1,1,0,0,11,1,0,19,2,0,1,0,0,9,1,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020150,2025-10-28,13.75,2.2666666666666666,1.45,0,0,0,7,0,1,0,1,1,5,4,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,4,1,2,15,2,2,8,0,2,4,0,2,13,1,2,5,0,2,3,0,2,9,1,2,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,1
2025020170,2025-10-30,16.366666666666667,0,1.3833333333333333,0,0,0,4,0,0,0,0,0,10,0,2,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,15,0,2,3,0,0,8,0,0,12,0,1,3,0,0,6,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
