gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020156,2011-10-30,15.05,2.6166666666666667,2.1333333333333333,0,0,0,10,1,2,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,9,6,0,15,1,1,4,2,0,6,5,0,11,1,0,4,1,0,5,2,0,8,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020176,2011-11-03,13.416666666666666,4.483333333333333,2.183333333333333,0,0,0,6,2,0,1,0,0,11,0,1,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,14,9,0,12,2,4,1,3,0,11,8,0,7,1,3,1,2,0,8,6,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0
2011020192,2011-11-05,18.883333333333333,1.7,1.2833333333333334,2,0,0,9,2,0,0,0,0,9,0,0,2,0,0,8,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,19,3,1,17,2,3,1,0,0,14,1,0,11,1,3,1,0,0,9,1,0,10,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2011020206,2011-11-08,14.5,2.466666666666667,4.35,0,0,0,4,1,2,0,0,0,9,2,0,0,1,0,1,1,3,2,0,0,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,1,10,5,1,12,0,6,3,2,1,6,5,1,9,0,5,1,1,1,3,2,1,7,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020214,2011-11-10,15.316666666666666,4.25,2.4833333333333334,1,1,0,6,3,0,3,0,0,11,1,2,0,0,0,5,0,0,1,0,0,6,1,0,0,0,1,3,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,12,14,0,16,0,3,4,2,0,10,11,0,13,0,2,2,1,0,5,9,0,10,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020226,2011-11-11,13.5,1.9333333333333333,3.966666666666667,0,0,0,7,2,2,0,0,0,6,0,2,1,0,0,5,0,2,1,1,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,3,1,11,0,8,4,1,0,10,3,1,8,0,6,3,0,0,9,2,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020241,2011-11-13,13.9,2.8833333333333333,2.4,0,0,0,4,1,0,0,0,0,7,2,0,1,0,0,6,0,1,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,12,2,0,17,1,2,5,0,0,8,2,0,14,1,2,5,0,0,7,1,0,12,1,2,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020268,2011-11-17,15.7,1.1833333333333333,2.2333333333333334,0,0,0,12,1,1,1,0,0,7,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,1,1,8,0,3,5,0,0,9,1,0,7,0,2,1,0,0,4,1,0,5,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020285,2011-11-19,10.25,3.7,4.133333333333334,1,1,0,10,2,1,1,0,0,3,3,2,1,0,0,3,0,1,2,0,0,5,1,0,1,0,0,4,0,1,0,0,1,1,1,1,0,0,0,5,2,0,2,0,0,7,0,12,6,1,0,12,3,0,10,0,4,5,1,0,11,3,0,7,0,4,4,1,0,9,2,0,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020296,2011-11-21,11.816666666666666,5.283333333333333,1.2,0,0,0,3,2,0,0,0,0,7,1,0,1,0,0,9,0,0,3,0,0,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,1,8,4,2,14,1,0,2,0,1,6,3,2,12,1,0,0,0,1,2,3,1,10,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020299,2011-11-22,16.066666666666666,1.5,3.066666666666667,0,0,0,3,1,1,1,0,0,8,1,1,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,4,0,2,2,0,0,2,0,0,1,0,0,8,2,0,17,0,3,1,0,0,7,1,0,16,0,3,1,0,0,7,1,0,10,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020316,2011-11-25,12.133333333333333,3.433333333333333,2.466666666666667,1,0,0,2,0,3,1,0,0,8,3,1,0,0,0,5,0,0,1,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,10,4,0,16,1,6,5,0,0,8,3,0,11,1,5,3,0,0,7,3,0,8,1,4,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,2,0,1,0,2
2011020328,2011-11-26,16.35,3.3,1.2833333333333334,5,0,0,7,1,1,2,0,0,6,2,0,1,0,0,2,0,0,4,1,0,6,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,0,0,4,1,0,9,3,0,12,1,0,3,1,0,7,1,0,9,1,0,3,1,0,5,1,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020343,2011-11-28,15.766666666666667,3.283333333333333,1.05,0,0,0,10,2,1,1,0,0,3,2,0,1,0,0,3,0,0,1,0,0,4,0,0,1,1,1,4,1,1,0,0,0,5,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,13,2,1,18,0,0,1,0,0,6,1,1,9,0,0,1,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020356,2011-11-30,16.1,3.816666666666667,2.816666666666667,1,0,0,4,2,1,4,0,0,12,4,2,0,0,0,7,0,0,3,0,0,8,0,0,1,0,0,2,0,1,0,0,1,5,0,1,0,0,0,0,0,0,2,0,0,6,2,0,2,0,0,12,4,0,17,0,9,2,0,0,11,4,0,12,0,8,1,0,0,7,4,0,10,0,5,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020370,2011-12-02,15.066666666666666,0.9,2.783333333333333,0,0,0,5,0,0,1,0,0,10,1,2,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,19,1,0,20,0,6,4,0,0,16,0,0,13,0,3,4,0,0,15,0,0,9,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2011020382,2011-12-03,15.65,4.966666666666667,1.05,1,0,0,9,1,0,0,1,0,9,4,2,1,0,0,5,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,8,0,0,2,0,0,2,0,0,6,0,0,24,1,1,15,2,5,5,0,0,18,0,1,11,1,5,4,0,0,13,0,1,9,1,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,1,0,1,0,0,3,0,0,3,1,0
2011020404,2011-12-07,12.45,4.65,0.5,2,0,0,9,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,8,0,14,3,1,2,0,0,8,7,0,8,3,1,1,0,0,6,4,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020420,2011-12-09,14.433333333333334,3.033333333333333,2.1166666666666667,0,0,0,10,0,0,0,1,0,11,1,1,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,1,1,0,0,0,8,0,0,0,0,0,0,0,0,5,2,0,16,4,0,19,0,2,5,2,0,12,4,0,11,0,2,4,2,0,9,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020431,2011-12-10,15.25,2.5,3.1666666666666665,0,0,0,8,1,1,1,0,0,10,0,3,2,0,1,8,0,3,1,0,1,9,0,2,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,2,2,14,1,2,3,0,0,11,2,1,12,1,2,3,0,0,8,2,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020459,2011-12-15,15.883333333333333,2.3833333333333333,0.65,2,0,0,14,0,0,0,0,0,7,1,0,1,0,0,9,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,13,4,0,13,1,0,1,0,0,10,1,0,12,1,0,1,0,0,8,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2011020477,2011-12-17,17.2,1.2166666666666666,2.2333333333333334,3,0,0,6,0,0,6,0,1,14,0,4,3,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,12,2,0,15,2,8,4,0,0,7,2,0,9,2,7,2,0,0,4,1,0,9,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020485,2011-12-19,15.016666666666667,2.8333333333333335,1.9666666666666666,0,2,0,10,2,1,0,0,0,7,0,1,1,0,0,3,0,0,2,0,0,8,1,0,2,0,0,4,0,1,0,0,0,3,3,1,2,0,0,4,2,0,0,0,0,2,0,0,2,0,1,21,2,1,7,0,5,2,0,1,13,1,1,4,0,5,2,0,1,9,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020506,2011-12-22,12,2.533333333333333,3.8,0,0,0,5,1,1,0,0,0,8,0,2,0,0,0,1,1,0,2,0,0,6,0,1,0,0,0,0,0,3,1,0,0,5,1,1,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,7,4,1,20,0,7,4,0,0,6,2,1,14,0,6,4,0,0,6,1,1,10,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2011020526,2011-12-26,14.15,4.733333333333333,2.6,0,0,0,6,2,2,0,0,2,6,3,2,0,0,0,1,0,0,0,0,0,5,1,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,2,0,4,2,0,3,3,1,8,4,1,11,1,8,2,3,1,6,3,1,6,1,7,2,2,1,5,2,1,4,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2011020546,2011-12-29,17.366666666666667,2.933333333333333,0.5,0,0,0,4,2,0,0,0,0,7,4,1,1,0,0,2,0,0,3,0,0,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,6,2,0,0,2,0,2,4,0,4,1,0,19,5,0,13,0,0,3,1,0,16,4,0,12,0,0,0,0,0,7,3,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2011020557,2011-12-31,12.85,3.5833333333333335,2.4166666666666665,0,0,0,5,1,2,0,0,0,7,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4,3,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,8,2,0,11,1,3,0,0,0,5,1,0,9,1,3,0,0,0,4,0,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020571,2012-01-02,9.2,5.916666666666667,4.35,0,0,0,4,7,2,0,0,0,5,4,3,1,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,8,14,0,6,3,4,2,2,0,6,10,0,5,3,3,2,2,0,5,4,0,4,2,1,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2011020574,2012-01-03,13.8,3.433333333333333,1.2833333333333334,1,0,0,4,1,0,0,1,0,3,1,0,1,0,0,8,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,9,4,0,10,2,3,1,0,0,6,4,0,7,2,2,1,0,0,4,4,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020589,2012-01-05,12.566666666666666,7.25,3.7333333333333334,1,1,0,8,4,2,1,0,0,6,0,4,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,1,3,1,0,0,1,0,0,2,0,0,6,0,2,0,0,0,0,2,0,2,1,0,6,20,1,21,0,3,2,1,0,6,17,1,16,0,2,2,1,0,3,12,1,14,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2011020600,2012-01-07,19.133333333333333,2.533333333333333,1.0333333333333334,0,0,0,5,1,1,0,0,0,10,3,0,0,0,0,7,0,2,0,0,0,4,1,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,2,0,24,0,0,4,0,0,15,1,0,17,0,0,1,0,0,9,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
