gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,12.05,4.016666666666667,0,1,2,0,8,4,0,1,0,0,7,0,0,0,0,0,9,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,11,0,13,1,0,0,0,0,6,9,0,9,0,0,0,0,0,3,7,0,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2014020023,2014-10-11,14.45,1.7833333333333334,0,3,0,0,6,1,0,2,0,0,9,0,0,2,0,0,11,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,7,3,0,18,0,0,1,0,0,3,1,0,16,0,0,1,0,0,3,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020041,2014-10-14,20.066666666666666,2.4833333333333334,0,0,1,0,9,4,0,1,0,0,5,0,0,4,0,0,7,0,0,2,0,0,10,2,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,6,0,0,22,1,0,6,1,0,4,0,0,18,1,0,3,1,0,0,0,0,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020057,2014-10-16,13.55,3.316666666666667,0,0,0,0,9,1,0,0,0,0,5,2,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,4,0,9,0,0,2,1,0,10,4,0,5,0,0,2,1,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020084,2014-10-21,11.416666666666666,3.033333333333333,0.26666666666666666,1,0,0,6,0,0,0,1,0,7,3,0,2,0,0,7,0,0,2,1,0,5,1,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,0,0,0,3,0,0,9,3,0,10,0,0,2,0,0,6,2,0,10,0,0,1,0,0,4,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020098,2014-10-23,12.85,1.7666666666666666,0.4,2,0,0,5,0,0,2,1,0,7,2,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,10,0,0,11,0,1,1,0,0,8,0,0,9,0,1,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020104,2014-10-24,16.366666666666667,0.55,0.2833333333333333,2,0,0,5,1,0,2,0,0,10,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,0,0,20,0,0,18,0,0,5,0,0,17,0,0,13,0,0,4,0,0,12,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020135,2014-10-28,13.65,2.6666666666666665,1.1833333333333333,0,2,0,4,2,0,0,1,0,6,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,19,2,0,6,0,1,5,0,0,15,0,0,4,0,1,4,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020160,2014-11-01,13.733333333333333,0.75,0,0,0,0,4,0,0,1,0,0,9,0,0,3,0,0,12,0,0,2,1,0,10,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,8,0,0,4,0,0,15,0,0,5,0,0,4,0,0,14,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2014020165,2014-11-02,13.483333333333333,4.066666666666666,0.016666666666666666,0,0,0,6,1,0,0,0,0,6,3,1,3,1,0,6,1,0,2,0,0,12,0,0,3,0,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,14,6,0,12,0,0,6,0,0,11,5,0,8,0,0,4,0,0,7,5,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
