gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020016,2013-10-04,12.983333333333333,2.183333333333333,1.3666666666666667,6,0,1,6,2,1,4,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,10,0,1,1,0,0,8,4,0,8,0,0,1,0,0,5,3,0,7,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020024,2013-10-05,13.533333333333333,2.15,2.3333333333333335,8,0,0,8,2,0,6,0,3,6,0,3,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,10,4,0,15,0,4,3,2,0,7,3,0,9,0,2,3,2,0,6,3,0,7,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020038,2013-10-08,10.666666666666666,2.4,2.3833333333333333,6,0,1,7,0,1,4,0,1,4,2,1,1,0,0,2,0,0,1,0,0,6,2,1,0,0,1,0,0,2,0,0,0,5,1,0,0,0,2,2,0,2,2,0,0,2,0,0,0,1,0,5,3,1,12,0,0,0,1,0,5,3,1,11,0,0,0,1,0,3,3,1,9,0,0,0,0,0,2,1,0,1,0,0,2,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020061,2013-10-11,10.633333333333333,2.6333333333333333,3.716666666666667,10,0,0,10,1,0,6,0,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,2,0,0,0,0,0,2,0,3,1,0,13,3,0,15,0,9,2,1,0,10,2,0,12,0,6,2,0,0,6,1,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020071,2013-10-12,12.766666666666667,4.1,0.7166666666666667,4,0,0,5,2,0,5,0,1,9,4,1,0,0,0,1,0,0,2,0,0,5,1,0,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,5,0,12,1,0,2,1,0,8,2,0,7,1,0,2,0,0,7,1,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020083,2013-10-15,17.433333333333334,2.75,3.4833333333333334,8,0,3,9,2,3,10,0,2,11,1,3,3,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,2,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,17,7,3,19,0,0,4,0,0,13,4,3,16,0,0,3,0,0,9,3,2,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020098,2013-10-17,11.033333333333333,5.433333333333334,2.1333333333333333,2,0,1,3,4,1,5,0,3,6,4,3,0,0,0,3,0,0,1,1,0,6,2,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,11,9,0,7,2,5,2,1,0,10,5,0,5,2,3,1,1,0,8,4,0,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020117,2013-10-19,12.633333333333333,6.366666666666666,1.1,0,0,0,3,5,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,8,6,0,11,1,2,1,1,0,4,5,0,9,1,2,1,1,0,4,4,0,6,1,1,0,1,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020130,2013-10-22,15.916666666666666,4.466666666666667,0.5833333333333334,0,0,0,7,4,0,0,0,0,15,1,2,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,18,8,0,17,0,0,3,0,0,11,8,0,13,0,0,2,0,0,8,7,0,6,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020149,2013-10-25,12.383333333333333,0.9166666666666666,3.7666666666666666,0,0,0,4,0,0,0,0,0,12,1,5,0,0,0,2,0,0,1,0,1,8,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,18,2,0,10,0,7,3,1,0,11,2,0,8,0,7,2,1,0,8,2,0,8,0,6,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2013020160,2013-10-26,15.05,3.566666666666667,0.8166666666666667,1,0,0,12,2,0,0,0,0,5,2,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,4,1,18,0,0,1,0,1,6,4,1,16,0,0,1,0,1,6,1,1,11,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
