gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020013,2022-10-13,13.133333333333333,3.9,0.18333333333333332,4,2,0,7,3,0,1,1,0,3,2,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,5,2,0,12,5,0,9,3,0,5,1,0,9,3,0,7,2,0,5,0,0,9,2,0,6,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020030,2022-10-15,17.566666666666666,1.1333333333333333,0,2,1,0,8,1,0,5,0,0,10,0,0,4,1,0,15,1,0,0,0,0,12,0,0,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,16,3,0,17,2,0,2,1,0,14,2,0,13,2,0,2,0,0,8,1,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2022020049,2022-10-18,15.65,1.7666666666666666,0.13333333333333333,2,0,0,9,0,0,3,2,0,9,2,0,4,0,1,10,0,1,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,1,0,15,3,0,11,0,0,5,1,0,12,3,0,9,0,0,4,0,0,8,0,0,8,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020065,2022-10-20,12.783333333333333,5.2,0,0,3,0,5,4,0,1,2,0,3,3,0,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,2,0,7,2,0,13,12,0,18,0,0,6,2,0,10,7,0,13,0,0,6,2,0,9,7,0,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,2,0,2,0,0,2,0,0,3,2,0,2,0,0
2022020076,2022-10-22,12.85,3.1666666666666665,0,2,1,0,4,2,0,2,1,0,9,1,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,8,0,0,4,1,0,17,4,0,7,0,0,3,1,0,13,4,0,5,0,0,3,1,0,12,1,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020092,2022-10-24,11.9,5.183333333333334,0,4,1,0,7,1,0,1,3,0,5,4,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,0,17,11,0,11,1,0,2,1,0,12,8,0,8,0,0,2,0,0,10,6,0,7,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2022020113,2022-10-27,12.05,4.35,0.06666666666666667,4,5,0,8,5,0,0,2,0,6,3,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,2,0,7,0,2,7,2,2,2,5,0,2,5,0,2,2,0,17,7,0,7,3,0,2,2,0,11,6,0,6,3,0,1,1,0,8,3,0,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2022020128,2022-10-29,16.433333333333334,1.8333333333333333,0,3,2,0,6,2,0,5,0,0,11,0,0,4,0,0,14,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,14,5,0,26,0,0,2,1,0,11,3,0,21,0,0,2,1,0,10,3,0,17,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,7,0,0
2022020148,2022-11-01,11.933333333333334,4.8,0.16666666666666666,1,1,0,4,1,0,1,1,0,6,1,0,4,0,0,8,0,0,0,0,0,6,1,0,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,0,0,5,1,0,20,9,0,8,0,0,2,1,0,13,6,0,6,0,0,1,0,0,6,3,0,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2022020163,2022-11-03,15.116666666666667,3.4,0.11666666666666667,3,2,0,7,2,0,3,2,0,9,4,0,2,0,0,4,0,0,4,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,1,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,22,7,0,10,1,0,3,0,0,18,3,0,9,1,0,2,0,0,12,2,0,4,1,0,0,0,0,3,0,0,1,1,0,2,0,0,3,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020182,2022-11-05,15.366666666666667,6.783333333333333,0,6,4,0,16,5,0,2,1,0,5,2,0,5,0,0,9,0,0,3,0,0,10,0,0,0,0,0,0,1,0,0,1,0,1,3,0,2,0,0,6,0,0,0,0,0,2,0,0,8,0,0,26,10,0,13,3,0,8,0,0,19,8,0,9,3,0,6,0,0,12,5,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,1,0,2,0,0,1,0,0,5,1,0,2,0,0
2022020200,2022-11-08,15.916666666666666,4.583333333333333,0,0,0,0,7,0,0,1,5,0,5,6,0,2,0,0,6,1,0,3,0,0,11,2,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,0,6,2,0,4,2,0,4,2,0,7,0,0,23,6,0,8,1,0,7,0,0,20,4,0,5,1,0,6,0,0,16,1,0,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2022020213,2022-11-10,17.066666666666666,5.133333333333334,0,2,1,0,13,2,0,2,3,0,7,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,4,0,0,0,0,0,2,0,0,7,2,0,20,10,0,21,0,0,7,2,0,14,8,0,13,0,0,4,1,0,8,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2022020225,2022-11-12,15.8,3.6666666666666665,0.06666666666666667,1,4,0,8,4,0,1,3,0,10,3,0,3,0,0,12,0,0,2,0,0,11,2,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,10,0,0,0,12,0,0,4,1,0,15,5,0,19,2,0,4,1,0,12,4,0,14,1,0,2,1,0,7,4,0,12,1,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020244,2022-11-14,14.4,7.2,0,4,2,0,10,2,0,2,7,0,4,7,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,2,0,0,4,0,4,4,0,0,0,0,2,0,0,8,3,0,24,9,0,6,3,0,7,3,0,17,8,0,6,2,0,4,2,0,9,6,0,5,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020257,2022-11-16,9.483333333333333,6.45,0,0,3,0,6,4,0,3,3,0,9,3,0,2,0,0,5,0,0,1,1,0,2,3,0,0,0,0,0,1,0,1,1,0,4,3,0,0,0,0,6,0,0,0,0,0,2,0,0,4,4,0,11,9,0,6,4,0,3,4,0,9,7,0,4,4,0,3,3,0,7,4,0,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,2,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020274,2022-11-19,13.9,2.316666666666667,0.18333333333333332,3,2,0,9,3,0,0,1,1,9,1,1,6,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,14,4,0,15,3,3,4,1,0,11,3,0,13,2,3,3,1,0,8,3,0,8,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
2022020299,2022-11-21,16.65,2.8666666666666667,0.25,4,4,0,9,4,0,4,0,0,11,0,0,4,0,0,9,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,2,0,2,2,0,8,0,0,28,7,0,13,0,0,7,0,0,21,5,0,9,0,0,5,0,0,17,5,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2022020315,2022-11-23,15.183333333333334,1.7,0.21666666666666667,4,0,0,10,0,0,5,2,1,11,2,1,2,0,0,14,0,0,1,0,0,6,1,0,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,23,5,0,18,0,0,5,2,0,15,5,0,14,0,0,5,1,0,10,3,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2022020323,2022-11-25,10.2,5.883333333333334,0.18333333333333332,2,5,0,6,9,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,5,0,4,7,0,2,5,0,6,5,0,5,6,0,14,17,0,9,1,0,3,6,0,6,14,0,6,1,0,3,5,0,5,10,0,5,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,0,3,3,0,0,0,0
2022020345,2022-11-27,15.066666666666666,3.1166666666666667,0,3,0,0,9,1,0,1,3,0,12,3,0,1,0,0,5,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,19,8,0,16,0,0,6,2,0,11,6,0,11,0,0,5,2,0,8,4,0,7,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,3,3,0,1,0,0,1,1,0,3,3,0,1,0,0
2022020362,2022-11-30,14.966666666666667,4.133333333333334,0,4,2,0,14,2,0,1,0,0,5,0,0,1,0,0,7,0,0,1,0,0,6,2,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,0,2,0,0,6,1,0,13,11,0,23,3,0,6,1,0,11,7,0,21,3,0,3,1,0,6,5,0,17,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,5,1,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
