gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020005,2021-01-13,15.966666666666667,2.0833333333333335,2.566666666666667,8,0,1,8,0,3,11,1,0,11,1,3,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,8,6,0,18,0,4,3,3,0,8,6,0,13,0,3,3,2,0,7,5,0,13,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0
2020020022,2021-01-15,10.633333333333333,3.8666666666666667,3.033333333333333,5,3,4,5,3,5,5,1,1,5,2,3,0,0,0,2,0,1,0,2,0,5,3,0,1,0,0,1,0,2,1,1,0,1,1,0,0,0,0,4,0,0,2,0,0,2,2,0,2,1,0,7,3,0,11,3,7,1,1,0,6,3,0,8,3,6,1,1,0,5,1,0,6,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020039,2021-01-18,15.433333333333334,3.2,1.2833333333333334,12,2,0,12,2,0,9,1,2,12,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,19,2,0,13,0,3,2,0,0,18,1,0,12,0,3,2,0,0,16,0,0,10,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2020020055,2021-01-20,16.866666666666667,2.1,3.466666666666667,8,2,2,10,2,3,5,1,1,7,1,3,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0,4,2,0,1,0,0,15,4,0,11,2,5,1,0,0,13,3,0,9,2,3,1,0,0,8,2,0,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2020020078,2021-01-23,14.2,2.25,5.4,7,2,0,8,2,2,4,2,1,4,2,3,1,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,4,1,13,0,10,0,0,0,6,3,1,8,0,8,0,0,0,5,3,1,2,0,5,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020085,2021-01-24,15.85,1.7833333333333334,1.2333333333333334,9,0,2,9,1,2,8,0,0,8,0,1,1,0,0,12,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,6,0,0,2,0,0,4,2,0,3,0,1,15,2,1,17,2,2,3,0,1,12,2,1,13,2,1,3,0,1,12,2,1,8,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2020020106,2021-01-26,15.216666666666667,3.783333333333333,4.266666666666667,12,2,4,12,3,7,11,3,2,11,3,2,2,0,0,5,1,3,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,4,2,2,2,0,11,6,0,15,1,8,2,1,0,9,4,0,10,1,8,2,1,0,7,3,0,6,0,5,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020135,2021-01-30,11.383333333333333,2.0166666666666666,2.783333333333333,7,1,1,7,1,3,4,1,1,4,1,2,0,0,0,5,0,1,0,0,0,4,0,2,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,3,1,9,0,5,1,0,0,8,2,1,7,0,3,1,0,0,7,1,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020143,2021-01-31,14.383333333333333,3.033333333333333,1.1166666666666667,10,4,3,10,4,3,7,0,0,7,0,1,1,0,0,9,0,0,0,0,0,5,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,13,6,1,16,0,1,2,0,1,6,3,1,10,0,1,2,0,1,5,2,1,6,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020154,2021-02-02,14.083333333333334,5.4,2.0833333333333335,13,5,0,13,5,0,4,2,2,4,2,2,0,0,0,2,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,1,0,13,9,1,17,1,7,2,1,0,9,5,1,13,0,5,2,1,0,7,4,1,12,0,5,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020169,2021-02-04,18.533333333333335,4.216666666666667,1.75,11,6,2,11,6,2,7,0,1,7,0,1,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,28,15,0,9,1,0,3,2,0,21,12,0,9,1,0,3,2,0,18,9,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2020020550,2021-02-06,14.766666666666667,3.966666666666667,6.733333333333333,12,2,4,12,2,6,4,4,1,4,4,3,0,0,0,4,1,0,0,0,0,3,0,1,0,0,0,2,0,0,1,1,0,4,2,1,2,0,0,4,0,0,0,0,0,4,2,0,3,0,0,12,4,3,8,0,12,3,0,0,8,3,3,6,0,8,2,0,0,5,3,3,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020565,2021-02-08,15.066666666666666,3.1333333333333333,2.033333333333333,10,2,2,10,2,3,8,2,1,8,2,1,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,2,0,19,12,0,8,1,7,3,2,0,12,9,0,3,1,4,3,1,0,11,8,0,3,0,4,1,1,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,1,3,0,0,0,2
2020020684,2021-02-12,17.016666666666666,1.5,2.4166666666666665,8,1,1,8,1,1,6,1,4,7,1,4,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,3,0,19,0,5,2,0,0,17,2,0,13,0,4,1,0,0,11,1,0,9,0,4,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2020020239,2021-02-13,20.5,1.3666666666666667,1.4666666666666666,18,0,1,18,0,1,8,1,1,8,1,1,0,0,0,5,0,1,2,0,0,15,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,21,0,1,19,1,4,3,0,1,13,0,1,18,1,3,3,0,0,12,0,0,13,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2020020251,2021-02-15,16.733333333333334,1.6333333333333333,1.0333333333333334,6,1,1,6,1,1,5,0,2,6,0,2,2,0,0,4,0,0,4,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,15,3,0,8,1,0,1,0,0,11,2,0,6,1,0,1,0,0,8,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020269,2021-02-18,19.55,3.1666666666666665,0.6166666666666667,15,0,0,16,0,1,6,4,0,6,4,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,29,8,0,8,1,1,6,0,0,24,6,0,8,1,1,5,0,0,22,6,0,7,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2020020283,2021-02-20,18.933333333333334,4.7,0,10,4,0,11,5,0,11,1,0,11,1,0,0,0,0,3,0,0,2,0,0,3,0,0,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,22,3,0,12,0,0,3,1,0,17,2,0,8,0,0,2,0,0,14,1,0,8,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020297,2021-02-22,18.133333333333333,1.5166666666666666,1.4833333333333334,14,1,1,14,1,2,6,1,1,6,1,3,1,0,0,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,16,2,1,5,1,5,3,0,1,12,2,1,4,1,5,3,0,1,10,1,1,3,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2020020309,2021-02-24,17.683333333333334,4.316666666666666,0,12,4,0,12,4,0,7,1,0,7,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,13,10,0,14,0,0,0,0,0,12,6,0,13,0,0,0,0,0,11,5,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
