gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020003,2019-10-02,16.6,4.066666666666666,0,0,0,0,7,3,0,0,0,0,6,1,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,21,6,0,14,0,0,1,1,0,16,6,0,9,0,0,1,1,0,7,3,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020028,2019-10-05,14.3,6.15,0.08333333333333333,0,0,0,1,6,0,2,0,0,9,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,4,2,0,0,0,0,4,0,0,3,4,0,14,10,0,12,1,1,3,4,0,9,10,0,8,1,1,2,4,0,5,6,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020046,2019-10-09,11.1,2.933333333333333,0,0,0,0,7,3,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,19,5,0,9,0,0,2,1,0,11,5,0,8,0,0,1,0,0,7,1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020073,2019-10-12,17.9,3.0166666666666666,0,0,0,0,10,3,0,1,0,0,11,0,0,0,0,0,6,0,0,0,1,0,7,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,13,8,0,16,0,0,3,2,0,10,3,0,11,0,0,2,1,0,5,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020089,2019-10-15,11.966666666666667,3.966666666666667,0,0,0,0,5,3,0,1,0,0,4,0,1,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,16,5,1,11,2,2,1,1,0,12,2,1,8,2,2,1,1,0,12,1,1,5,2,1,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2019020101,2019-10-17,15.55,5.366666666666666,0,0,0,0,7,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,6,1,0,21,8,0,11,0,0,6,0,0,17,3,0,9,0,0,6,0,0,15,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2019020113,2019-10-19,12.9,8.05,0.11666666666666667,0,0,0,13,1,3,0,0,0,6,0,0,1,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,10,2,0,0,0,0,6,0,0,4,0,0,33,2,4,7,0,1,3,0,0,21,2,3,6,0,1,3,0,0,13,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020124,2019-10-20,11.016666666666667,5.233333333333333,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,5,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,14,17,0,10,0,0,2,5,0,10,15,0,9,0,0,1,2,0,8,9,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2019020137,2019-10-22,9.983333333333333,6.966666666666667,0,0,0,0,2,6,0,1,0,0,6,3,0,1,0,0,5,0,0,0,1,0,6,3,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,8,0,0,0,2,0,12,16,0,7,1,0,0,1,0,10,13,0,6,1,0,0,1,0,8,12,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020160,2019-10-25,16.65,6.033333333333333,0,0,0,0,8,4,0,0,0,0,10,1,2,0,0,0,2,0,0,0,0,1,10,1,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,11,5,5,10,2,0,2,0,0,9,4,4,7,2,0,2,0,0,7,2,4,5,2,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2019020178,2019-10-28,14.383333333333333,2.35,0,0,0,0,4,0,2,0,0,1,2,4,1,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,17,7,2,4,0,2,4,0,1,14,6,1,3,0,2,1,0,1,8,5,1,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020193,2019-10-30,11.966666666666667,5.7,0,0,0,0,6,8,0,0,0,0,7,2,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,4,4,0,12,15,0,9,1,0,4,3,0,11,11,0,7,1,0,4,3,0,10,9,0,7,1,0,1,2,0,1,4,0,1,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020202,2019-11-01,14.5,7.083333333333333,0,0,0,0,2,6,0,0,0,0,4,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,6,0,0,2,0,0,2,0,0,4,1,0,14,5,0,12,3,0,4,1,0,12,5,0,9,3,0,2,1,0,5,3,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020216,2019-11-02,11.616666666666667,4.3,0,0,0,0,5,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,5,0,0,15,3,0,7,3,0,3,0,0,8,2,0,3,3,0,1,0,0,5,2,0,2,3,0,0,0,0,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2019020232,2019-11-05,16.483333333333334,5.466666666666667,0,0,0,0,4,2,0,0,0,0,2,4,0,1,0,0,11,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,3,2,0,17,5,0,12,1,0,2,2,0,10,4,0,10,1,0,1,2,0,8,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2019020243,2019-11-07,15.066666666666666,4.683333333333334,0,0,0,0,7,5,0,0,0,0,3,2,0,0,0,0,3,1,0,1,1,0,6,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,6,2,0,4,1,0,10,8,0,13,2,0,3,0,0,8,5,0,9,2,0,2,0,0,6,5,0,8,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020250,2019-11-08,16.433333333333334,2.1666666666666665,0,1,0,0,7,1,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,1,0,14,0,0,4,0,0,15,1,0,10,0,0,3,0,0,8,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020265,2019-11-10,18.766666666666666,4.166666666666667,0,0,0,0,8,2,0,0,0,0,5,1,0,2,0,0,6,0,0,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,20,10,0,9,0,0,2,2,0,12,6,0,8,0,0,1,2,0,6,6,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020277,2019-11-12,15.333333333333334,3.45,0,0,0,0,5,2,0,1,0,0,4,2,1,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,14,2,0,18,2,1,0,0,0,11,2,0,17,2,1,0,0,0,7,2,0,9,1,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020291,2019-11-14,18.966666666666665,4.233333333333333,0,0,0,0,8,3,0,2,0,0,14,1,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,25,3,0,15,0,0,3,1,0,17,2,0,13,0,0,2,1,0,11,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020311,2019-11-16,16.233333333333334,6.216666666666667,0,0,0,0,11,4,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,0,0,6,4,0,28,8,0,5,1,0,5,2,0,21,5,0,3,1,0,5,0,0,15,3,0,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2019020327,2019-11-19,16.166666666666668,5.416666666666667,0,1,0,0,6,5,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,5,0,8,10,0,14,1,0,1,4,0,4,6,0,10,0,0,1,4,0,3,6,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2019020339,2019-11-21,11.933333333333334,5.483333333333333,0,0,0,0,6,1,0,1,0,0,8,1,0,1,0,0,2,0,0,1,0,0,4,3,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,9,8,0,11,1,0,4,0,0,9,6,0,8,0,0,4,0,0,8,5,0,6,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020348,2019-11-23,15.6,6.816666666666666,0,2,0,0,4,3,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,1,0,4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,15,14,0,10,0,0,3,1,0,15,12,0,8,0,0,2,1,0,9,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020367,2019-11-25,16.783333333333335,2.2666666666666666,0,1,0,0,3,0,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,1,0,19,0,0,1,1,0,4,1,0,10,0,0,0,1,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020382,2019-11-27,17.65,2.066666666666667,0.8666666666666667,2,0,0,10,1,0,4,0,0,9,1,0,2,0,0,17,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,0,2,3,0,10,7,1,16,1,1,2,2,0,8,5,1,12,1,1,1,1,0,5,2,1,9,1,0,0,0,0,2,1,0,4,0,0,0,1,0,2,1,0,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2019020414,2019-11-30,13.45,4.083333333333333,0.016666666666666666,0,0,0,9,3,0,0,0,0,5,4,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,17,8,0,10,1,0,4,2,0,14,7,0,5,1,0,4,2,0,14,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020418,2019-12-01,18.416666666666668,2.716666666666667,0,0,0,0,6,2,0,0,0,0,7,2,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,21,6,0,15,0,0,3,1,0,14,4,0,14,0,0,3,1,0,12,4,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020432,2019-12-03,16.316666666666666,1.7166666666666666,0,0,0,0,5,1,0,1,0,0,7,1,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,9,1,0,23,0,0,1,0,0,7,1,0,15,0,0,1,0,0,5,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020453,2019-12-07,15.583333333333334,2.95,0,0,0,0,13,3,0,0,0,0,0,3,0,0,0,0,6,1,0,1,0,0,3,1,0,1,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,6,0,7,2,0,1,1,0,7,5,0,5,0,0,0,1,0,4,3,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020481,2019-12-10,19.983333333333334,2,0,0,0,0,6,0,0,0,0,0,6,3,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,29,3,0,16,0,0,8,1,0,24,2,0,9,0,0,7,1,0,18,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020496,2019-12-12,14.566666666666666,4.933333333333334,0,0,0,0,5,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,7,4,0,11,1,0,2,0,0,6,4,0,8,1,0,2,0,0,4,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020514,2019-12-14,16.683333333333334,4.95,0,2,0,0,12,3,0,0,0,0,8,2,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,20,9,0,19,0,0,1,0,0,15,7,0,14,0,0,1,0,0,11,6,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020518,2019-12-15,16.483333333333334,2.5833333333333335,0,0,0,0,9,3,1,0,0,0,10,0,0,0,0,0,0,3,0,2,0,0,5,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,14,6,0,19,2,1,3,1,0,11,4,0,11,2,1,2,1,0,8,3,0,8,2,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020532,2019-12-17,15.266666666666667,4.266666666666667,0,0,0,0,6,2,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,3,2,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,19,4,0,11,1,0,2,1,0,15,2,0,8,1,0,2,1,0,11,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
