gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020015,2019-10-04,11.433333333333334,3.1166666666666667,2.35,0,0,0,5,3,2,0,0,0,8,0,4,2,0,0,8,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,2,0,0,7,0,0,12,4,0,16,0,1,6,0,0,10,3,0,8,0,1,6,0,0,10,3,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020022,2019-10-05,14.533333333333333,0.4166666666666667,1.0666666666666667,0,0,0,8,1,0,0,0,0,5,0,1,2,0,0,15,0,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,1,0,16,0,4,1,0,0,9,1,0,15,0,3,0,0,0,7,1,0,11,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020129,2019-10-21,13.216666666666667,3.55,1.2666666666666666,0,0,0,3,3,1,0,0,0,10,2,0,2,0,0,7,0,0,2,0,0,11,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,5,6,0,14,2,4,1,1,0,4,6,0,12,2,4,0,0,0,2,4,0,8,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020148,2019-10-24,13.983333333333333,1.0333333333333334,2.3333333333333335,0,0,0,2,0,2,2,0,0,4,0,1,2,0,0,5,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,10,1,0,16,0,2,2,0,0,6,1,0,12,0,2,2,0,0,6,1,0,10,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2019020165,2019-10-26,12.883333333333333,2.65,1.45,1,0,0,3,2,1,1,0,0,7,1,3,2,0,0,11,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,12,1,0,18,3,3,2,1,0,10,1,0,15,3,3,2,1,0,9,1,0,12,3,3,1,0,0,3,0,0,2,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,1,0,1,0,0,3,0,0,2,1,0
2019020189,2019-10-30,11.366666666666667,0.5666666666666667,3.533333333333333,1,0,0,7,1,4,2,0,0,7,0,2,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,19,1,7,0,0,0,6,0,1,13,1,5,0,0,0,5,0,1,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020200,2019-11-01,13.7,2.433333333333333,1.8833333333333333,0,0,0,12,0,1,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,15,1,2,8,1,1,2,0,1,12,1,2,6,1,1,2,0,1,9,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020211,2019-11-02,17.916666666666668,2.15,0.7333333333333333,0,0,0,7,0,1,0,0,0,5,2,0,3,0,0,12,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,13,2,1,16,2,0,2,1,0,10,2,1,11,2,0,2,0,0,8,0,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020227,2019-11-05,13.366666666666667,0,0.9666666666666667,0,0,0,5,0,2,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,0,0,14,0,0,3,0,0,6,0,0,12,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020246,2019-11-07,16.65,0,1.4333333333333333,0,0,0,12,0,2,0,0,0,3,0,1,6,0,0,10,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,15,0,0,16,0,2,5,0,0,11,0,0,11,0,2,4,0,0,9,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
