gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020017,2019-10-04,19.266666666666666,5.583333333333333,2.35,0,0,0,13,4,3,0,0,0,6,4,0,1,0,0,8,0,0,0,0,0,9,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,1,0,19,12,0,17,3,3,3,0,0,17,10,0,13,3,3,2,0,0,9,10,0,11,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,2,0,0,3,3,0,1,0,1,1,0,0,3,3,0,1,0,1
2019020030,2019-10-05,19.45,6.483333333333333,1.75,0,0,0,9,0,1,0,0,0,6,6,2,0,0,0,4,3,0,2,0,0,11,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,9,0,0,0,0,0,5,0,0,3,2,1,23,6,5,14,10,5,3,1,1,17,5,5,13,8,4,2,1,1,14,5,5,9,5,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020041,2019-10-08,21.55,2.3833333333333333,3.566666666666667,0,0,0,6,1,2,0,0,0,17,0,2,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,0,7,1,0,22,5,0,14,0,5,6,1,0,19,4,0,12,0,3,4,1,0,14,2,0,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2019020054,2019-10-10,20.7,1.4833333333333334,2.1333333333333333,0,0,0,9,1,1,0,0,0,11,2,1,1,0,1,11,0,1,1,0,0,15,1,0,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,20,5,0,15,1,5,0,0,0,12,5,0,15,1,2,0,0,0,9,4,0,12,1,0,0,0,0,1,2,0,3,0,0,0,1,0,1,2,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2019020077,2019-10-13,19.716666666666665,1.85,2.0166666666666666,0,0,0,14,2,2,0,0,0,6,1,1,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,3,0,12,6,1,17,0,1,2,1,0,10,3,0,14,0,0,1,0,0,5,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020097,2019-10-16,20.15,1.6833333333333333,2.783333333333333,0,0,0,12,1,0,0,0,0,12,0,1,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,16,0,0,23,1,1,0,0,0,10,0,0,15,1,1,0,0,0,8,0,0,13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020123,2019-10-19,20.183333333333334,5.183333333333334,3.2333333333333334,0,0,0,9,5,3,0,0,0,6,2,0,1,0,0,9,0,1,0,0,0,7,1,0,0,0,0,4,1,0,1,1,0,1,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,30,11,0,15,0,4,2,0,0,26,7,0,13,0,4,1,0,0,18,7,0,11,0,3,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,2,0,0
2019020134,2019-10-22,22.483333333333334,2.566666666666667,2.4833333333333334,0,0,0,7,0,2,0,0,0,6,3,2,0,1,0,8,1,1,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,19,3,0,12,1,2,4,1,0,15,3,0,11,1,2,2,1,0,11,3,0,7,1,2,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020145,2019-10-24,22.583333333333332,1.9333333333333333,2.066666666666667,0,0,0,24,0,2,0,0,0,13,2,0,1,0,0,8,0,1,3,0,0,8,2,0,3,0,0,5,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,21,4,1,22,0,4,0,1,0,14,2,1,13,0,4,0,1,0,11,2,1,6,0,4,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2019020156,2019-10-25,19.533333333333335,1.0666666666666667,4.1,0,0,0,5,1,1,0,0,0,5,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,10,0,2,20,0,5,3,0,0,7,0,1,16,0,4,3,0,0,7,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
