gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,11.716666666666667,3.4,1.1333333333333333,0,0,0,6,2,2,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,5,0,0,4,0,0,12,12,0,8,0,4,1,0,0,6,10,0,5,0,4,1,0,0,5,9,0,4,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,0,1,4,0,1,0,1
2013020030,2013-10-05,12.166666666666666,2.316666666666667,0,0,0,0,5,3,0,0,0,0,6,1,0,1,0,0,10,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,6,5,14,2,0,0,10,3,0,13,0,0,1,0,0,8,2,0,13,0,0,1,0,0,7,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020035,2013-10-07,18.7,2.85,0,0,0,0,12,3,0,0,0,0,6,0,0,2,0,0,15,0,0,1,0,0,10,1,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,14,5,0,15,0,0,0,0,0,8,2,0,12,0,0,0,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020055,2013-10-10,18.733333333333334,3.4,0,0,0,0,15,1,0,0,0,0,12,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,5,2,0,0,0,0,4,0,5,0,0,0,5,0,0,3,2,0,18,4,0,11,2,0,1,0,0,11,1,0,5,2,0,1,0,0,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020064,2013-10-12,16.65,3.216666666666667,0.7166666666666667,0,0,0,7,2,1,0,0,0,6,2,0,1,1,0,10,1,0,1,0,0,18,2,0,0,0,0,1,0,1,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,15,6,0,20,0,0,1,3,0,13,6,0,15,0,0,1,1,0,9,4,0,8,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020080,2013-10-14,17.45,1.4833333333333334,0.7666666666666667,0,0,0,8,0,0,0,0,0,9,3,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,4,0,15,0,0,2,0,0,15,3,0,9,0,0,1,0,0,11,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020085,2013-10-15,16.933333333333334,2.7333333333333334,0.85,0,0,0,6,2,0,0,0,0,9,1,0,2,0,0,5,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,7,0,15,0,1,0,1,0,7,6,0,11,0,1,0,1,0,3,5,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020098,2013-10-17,12.216666666666667,2.0166666666666666,2.033333333333333,0,0,0,6,2,3,0,0,0,4,1,0,0,0,0,3,0,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,7,4,3,10,1,2,1,1,0,6,3,3,9,1,2,1,1,0,3,2,3,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020111,2013-10-19,12.866666666666667,4.733333333333333,1.2333333333333334,0,0,0,5,1,1,0,0,0,4,3,1,1,0,0,3,0,1,2,0,0,12,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,6,4,1,9,0,1,0,0,0,6,2,0,8,0,1,0,0,0,5,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020132,2013-10-22,22,0.5666666666666667,0.21666666666666667,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,1,25,1,1,22,0,0,0,0,1,17,0,1,11,0,0,0,0,1,15,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2013020147,2013-10-24,18.766666666666666,1.5833333333333333,0,0,0,0,10,0,0,0,0,0,6,2,0,1,0,0,4,0,0,2,0,0,9,0,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,13,1,0,11,1,0,1,1,0,10,1,0,8,1,0,0,1,0,6,1,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020164,2013-10-26,15.883333333333333,0.9,2.8666666666666667,0,0,0,4,0,2,0,0,0,9,1,3,1,0,3,2,0,3,1,0,0,4,0,1,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,16,1,0,12,0,3,1,0,0,14,1,0,8,0,2,1,0,0,13,1,0,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020170,2013-10-27,18.866666666666667,3.6,1.0333333333333334,0,0,0,6,1,0,0,0,0,8,0,0,3,0,0,9,1,1,1,0,0,12,0,0,0,0,0,1,1,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,4,0,8,6,0,17,1,2,0,2,0,5,4,0,14,1,1,0,2,0,4,4,0,11,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2013020182,2013-10-29,17.683333333333334,1.25,0,0,0,0,8,1,0,0,0,0,5,0,0,3,0,0,5,1,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,5,0,12,0,0,4,0,0,22,4,0,10,0,0,3,0,0,18,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2013020210,2013-11-02,13.766666666666667,1.9166666666666667,0.7833333333333333,0,0,0,1,1,1,0,0,0,9,2,0,0,1,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,10,3,0,14,0,3,1,1,0,7,2,0,9,0,3,0,1,0,4,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
