gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,18.4,0.45,3.716666666666667,0,0,0,7,0,3,0,0,0,6,0,2,2,0,0,5,0,1,1,0,0,5,0,0,0,0,0,3,0,0,3,0,1,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,22,0,7,0,0,0,7,0,0,11,0,5,0,0,0,4,0,0,9,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020022,2022-10-14,12.633333333333333,0.9166666666666666,2.6,0,0,0,9,0,2,0,0,0,7,0,0,1,0,0,4,1,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,1,15,0,6,0,0,1,3,0,1,12,0,4,0,0,1,3,0,1,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020029,2022-10-15,17.85,0.4666666666666667,2.1666666666666665,0,0,0,12,2,0,0,0,0,13,0,2,6,0,0,9,0,1,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,0,5,0,0,9,0,0,0,5,0,0,5,0,1,0,0,8,1,0,22,0,11,0,0,0,6,1,0,13,0,11,0,0,0,5,1,0,5,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4
2022020042,2022-10-17,19.916666666666668,1.9,2.9,0,0,0,7,1,0,0,0,0,10,1,4,3,0,0,8,0,0,2,0,0,4,0,0,3,0,0,3,0,1,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,28,2,3,12,0,5,5,0,0,20,2,3,7,0,3,3,0,0,15,1,3,5,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2022020060,2022-10-20,18.883333333333333,1.0666666666666667,2.3666666666666667,0,0,0,9,0,3,0,0,0,11,0,1,1,0,0,4,0,0,4,0,0,7,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,1,15,2,1,19,0,5,0,1,1,9,1,1,15,0,5,0,1,1,6,1,1,12,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020078,2022-10-22,16.583333333333332,2.85,1.6666666666666667,0,0,0,8,1,1,0,0,0,10,0,1,1,0,0,6,0,0,1,0,0,2,0,0,4,0,0,6,0,0,3,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,7,2,0,22,1,5,0,0,0,6,2,0,13,1,3,0,0,0,6,0,0,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020101,2022-10-25,15.033333333333333,1.4,0.85,0,0,0,2,2,0,0,0,0,4,0,1,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,9,5,0,17,0,1,2,0,0,4,3,0,10,0,1,1,0,0,3,2,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2022020114,2022-10-27,17.616666666666667,0,5.05,0,0,0,8,0,5,0,0,0,8,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,25,0,12,2,0,0,11,0,0,20,0,10,2,0,0,8,0,0,15,0,9,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020133,2022-10-29,22.466666666666665,0,1.2833333333333334,0,0,0,10,0,0,0,0,0,13,0,2,3,0,0,7,0,0,4,0,0,10,0,0,1,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,8,0,0,19,0,4,1,0,0,7,0,0,13,0,3,1,0,0,6,0,0,11,0,2,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020151,2022-11-01,14.833333333333334,0,3.3833333333333333,0,0,0,9,0,4,0,0,0,5,0,0,1,0,1,6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,0,14,0,13,2,0,0,13,0,0,10,0,12,1,0,0,8,0,0,7,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,4
2022020165,2022-11-03,17.583333333333332,0,1.7333333333333334,0,0,0,8,0,1,0,0,0,7,0,0,3,0,0,8,0,0,1,0,0,10,0,0,0,0,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,22,0,2,0,0,0,9,0,0,16,0,1,0,0,0,6,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
