gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020524,2025-12-16,14.316666666666666,0,0.55,0,0,0,2,0,0,0,0,0,9,0,0,4,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,9,0,0,21,0,1,0,0,0,3,0,0,16,0,1,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020537,2025-12-18,16.233333333333334,0,1.5666666666666667,0,0,0,5,0,0,0,0,0,4,0,1,3,0,1,4,0,1,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,7,0,1,14,0,0,1,0,0,6,0,1,10,0,0,1,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020566,2025-12-21,12.7,0,0,0,0,0,5,0,0,0,0,0,7,0,0,4,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,0,14,0,0,3,0,0,13,0,0,11,0,0,2,0,0,8,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020575,2025-12-23,16.5,0,0.5166666666666667,0,0,0,5,0,1,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,18,0,0,10,0,1,3,0,0,11,0,0,7,0,1,2,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020604,2025-12-28,18.85,0,0.9,0,0,0,10,0,0,0,0,0,9,0,0,5,0,0,7,0,1,4,0,0,13,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,1,15,0,2,22,0,0,3,0,1,13,0,2,16,0,0,3,0,1,9,0,2,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020619,2025-12-30,18.1,0,0,0,0,0,7,0,0,0,0,0,10,0,0,4,0,0,8,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,18,0,0,2,0,0,13,0,0,9,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020635,2026-01-01,10.116666666666667,0,5.666666666666667,0,0,0,6,0,2,0,0,0,3,0,1,2,0,0,5,0,0,2,0,1,5,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,1,11,0,2,7,0,8,0,0,1,5,0,2,5,0,4,0,0,1,3,0,2,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020644,2026-01-03,16.033333333333335,0,0.6,0,0,0,6,0,0,0,0,0,2,0,1,3,0,0,7,0,0,3,0,0,8,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,11,0,0,12,0,1,3,0,0,8,0,0,8,0,1,2,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020658,2026-01-04,15.1,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,25,0,0,13,0,0,3,0,0,22,0,0,10,0,0,2,0,0,14,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2025020687,2026-01-08,12.966666666666667,0,1.5833333333333333,0,0,0,8,0,1,0,0,0,9,0,0,1,0,0,2,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,12,0,0,13,0,4,0,0,0,8,0,0,11,0,3,0,0,0,5,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
