gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,23.316666666666666,1.8,0.6833333333333333,0,0,0,13,0,1,0,0,0,15,1,1,2,0,1,11,0,1,4,0,0,12,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0,5,0,0,21,4,0,21,1,1,3,0,0,12,4,0,17,1,1,1,0,0,8,3,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020027,2018-10-06,20.566666666666666,5.15,0.5166666666666667,0,0,0,16,5,0,0,0,0,9,2,0,2,0,0,7,1,0,1,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,26,10,0,9,1,1,4,2,0,15,8,0,9,1,1,3,1,0,10,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020044,2018-10-10,19.433333333333334,3.683333333333333,1.8833333333333333,0,0,0,11,2,1,0,0,0,8,1,0,2,0,0,7,0,1,3,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,6,3,0,28,7,1,15,0,0,3,2,0,17,5,1,11,0,0,1,2,0,10,4,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0
2018020069,2018-10-13,19.6,3.9166666666666665,1.7333333333333334,0,0,0,11,5,0,0,0,0,15,1,0,2,1,1,8,1,2,0,0,0,11,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,2,0,28,8,0,9,0,4,1,2,0,19,7,0,8,0,3,1,2,0,12,6,0,6,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020083,2018-10-16,18.5,3.35,0.31666666666666665,0,0,0,15,4,0,0,0,0,11,1,0,3,0,0,6,1,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,22,3,0,13,0,1,2,0,0,12,0,0,10,0,1,1,0,0,8,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2018020095,2018-10-18,18.416666666666668,0,1.1833333333333333,0,0,0,9,0,1,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,1,3,0,1,0,0,2,2,0,0,5,0,0,29,0,1,20,0,1,2,0,0,22,0,1,15,0,1,2,0,0,17,0,1,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020104,2018-10-20,16.4,4.266666666666667,0.5833333333333334,0,0,0,11,2,0,0,0,0,10,3,1,2,1,0,3,2,0,2,0,0,6,3,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,5,1,0,23,5,0,14,0,0,3,1,0,18,5,0,12,0,0,3,0,0,16,4,0,11,0,0,0,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020123,2018-10-23,14.716666666666667,3.066666666666667,1.9333333333333333,0,0,0,6,1,2,0,0,0,10,2,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,14,5,0,20,1,3,3,0,0,13,4,0,18,1,3,2,0,0,9,1,0,13,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020143,2018-10-25,18.566666666666666,4.116666666666666,2.8666666666666667,0,0,0,8,3,1,0,0,0,11,1,0,3,0,1,8,0,1,3,0,0,8,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,15,7,1,18,3,2,0,1,0,11,5,1,16,2,2,0,1,0,9,2,1,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020157,2018-10-27,15.666666666666666,5.033333333333333,3.2666666666666666,0,0,0,7,6,0,0,0,0,8,0,1,1,0,0,4,0,0,3,0,0,7,0,0,1,0,0,6,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,16,10,2,16,1,3,2,0,1,13,7,2,13,1,1,0,0,1,9,5,2,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
