gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,15.716666666666667,0.8166666666666667,4.133333333333334,0,0,0,16,0,3,0,0,0,8,0,2,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,14,1,1,29,0,3,0,0,0,10,0,0,16,0,3,0,0,0,9,0,0,13,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2010020008,2010-10-08,22.7,0.16666666666666666,2.55,0,0,0,17,1,2,0,0,0,5,0,1,2,0,0,7,0,1,4,0,0,10,0,0,0,0,0,3,0,1,0,0,0,6,0,1,0,0,0,4,0,0,4,0,0,31,2,0,11,0,6,2,0,0,25,2,0,6,0,5,0,0,0,15,2,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,0,0,5,1,0,0,0,1
2010020045,2010-10-14,16.383333333333333,0,4.35,0,0,0,7,0,2,0,0,0,8,0,0,0,0,0,10,0,0,3,0,0,5,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,0,8,0,5,2,0,0,11,0,0,4,0,2,1,0,0,7,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020061,2010-10-16,15.733333333333333,0,3.2666666666666666,0,0,0,7,0,2,0,0,0,6,0,1,0,0,0,4,0,0,4,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,13,0,1,16,0,3,1,0,0,9,0,1,13,0,2,1,0,0,5,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020076,2010-10-19,15.116666666666667,0,5.066666666666666,0,0,0,5,0,1,0,0,0,13,0,2,0,0,1,8,0,3,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,10,0,0,17,0,7,1,0,0,8,0,0,14,0,5,0,0,0,5,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020091,2010-10-21,16.4,0.16666666666666666,4.883333333333334,0,0,0,8,0,5,0,0,0,13,1,2,0,0,0,6,0,1,4,0,0,11,0,0,0,0,0,3,1,3,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,14,0,1,17,0,7,1,0,0,12,0,1,13,0,4,1,0,0,8,0,1,9,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020097,2010-10-22,17.3,0.2833333333333333,4.016666666666667,0,0,0,10,0,2,0,0,0,10,1,2,0,0,0,5,0,0,6,0,0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,15,0,0,26,0,10,0,0,0,11,0,0,21,0,3,0,0,0,9,0,0,12,0,3,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020116,2010-10-25,18.15,2.2666666666666666,4.333333333333333,0,0,0,10,1,3,0,0,0,13,1,5,2,0,0,7,1,0,2,0,1,4,0,1,0,0,0,1,0,1,0,0,0,2,0,1,2,0,2,0,0,0,4,1,0,24,3,0,15,0,9,1,1,0,13,2,0,9,0,6,1,0,0,7,1,0,6,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2010020134,2010-10-28,17.433333333333334,1.4333333333333333,1.4166666666666667,0,0,0,7,2,0,0,0,0,9,1,0,3,0,0,11,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,22,1,3,1,0,0,8,0,0,14,1,2,1,0,0,4,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020150,2010-10-30,15.916666666666666,1.3166666666666667,2,0,0,0,6,0,1,0,0,0,10,1,0,2,0,0,7,1,0,2,0,0,12,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,11,1,0,12,0,4,1,0,0,7,0,0,10,0,2,1,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
