gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,16.1,5.3,0.08333333333333333,0,0,0,9,5,0,0,0,0,9,1,0,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,14,1,0,31,14,0,9,2,0,11,1,0,20,10,0,6,2,0,9,1,0,16,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,2,0,0,0,0,3,0,0,4,2,0,0,0,0
2023020020,2023-10-14,10.55,5.9,0.9,0,0,0,3,1,0,0,0,0,6,4,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,7,0,0,1,1,1,9,13,1,8,1,2,1,1,1,7,9,1,8,1,1,1,1,0,5,8,0,5,1,1,0,0,0,2,1,0,2,1,1,1,0,0,2,1,0,2,1,1,0,1,0,2,1,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020036,2023-10-16,16.033333333333335,3.65,0,0,0,0,9,1,0,0,0,0,9,2,0,5,0,0,12,0,0,2,0,0,18,1,0,0,0,0,1,0,0,0,1,0,2,2,0,4,0,0,2,0,0,5,2,0,14,4,0,19,0,0,4,2,0,10,4,0,12,0,0,2,2,0,5,4,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020052,2023-10-19,11.366666666666667,6.466666666666667,0,0,0,0,8,6,0,0,0,0,5,2,0,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2,4,0,12,15,0,16,5,0,2,4,0,7,11,0,14,5,0,0,3,0,2,8,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,0,0,1,0,1,2,0,1,1,0,0,1,0,1,2,0,1,1,0
2023020068,2023-10-21,15.466666666666667,3.283333333333333,0,0,0,0,7,2,0,0,0,0,7,1,0,1,0,0,9,0,0,0,1,0,8,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,19,8,0,10,1,0,2,1,0,13,5,0,8,1,0,2,0,0,9,2,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020089,2023-10-24,15.466666666666667,5.183333333333334,0.6166666666666667,0,0,0,5,2,0,0,0,0,8,4,2,0,0,0,4,0,0,1,0,0,8,1,0,3,0,0,4,0,0,1,1,0,2,1,0,0,0,0,0,0,0,8,6,0,21,14,0,7,2,0,5,5,0,14,12,0,6,2,0,3,4,0,11,10,0,6,2,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020118,2023-10-28,17.516666666666666,0.5833333333333334,0.3,0,0,0,7,1,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,16,3,0,17,0,0,5,1,0,14,2,0,14,0,0,4,0,0,10,1,0,11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020130,2023-10-30,15.566666666666666,6.833333333333333,0,0,0,0,4,3,0,0,0,0,5,4,0,3,0,0,8,0,0,2,0,0,8,2,0,2,0,0,4,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,2,0,19,14,0,12,2,0,0,2,0,12,10,0,7,2,0,0,2,0,9,10,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2023020147,2023-11-02,14.2,6.716666666666667,0.2,1,0,0,7,6,0,0,0,0,7,1,0,0,0,0,1,1,0,3,0,0,8,2,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,6,4,0,19,19,0,13,0,0,5,2,0,14,11,0,11,0,0,4,1,0,10,7,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0
2023020168,2023-11-04,16.933333333333334,3.15,0,0,0,0,8,3,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,8,2,0,29,9,0,13,0,0,7,2,0,20,6,0,13,0,0,6,2,0,16,5,0,11,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,1,0,0,0,0,2,1,0,6,1,0,0,0,0
