gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,16.033333333333335,0,5.016666666666667,0,0,0,6,0,7,0,0,0,8,0,3,0,0,0,7,0,0,2,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,12,0,9,2,0,0,9,0,0,8,0,6,1,0,0,5,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020019,2013-01-20,17.533333333333335,0.05,3.75,0,0,0,10,0,3,0,0,0,7,0,2,1,0,1,8,0,1,3,0,0,8,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,19,0,1,14,0,4,2,0,0,14,0,0,11,0,2,2,0,0,13,0,0,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020033,2013-01-22,19.383333333333333,0.016666666666666666,1.45,0,0,0,13,0,1,0,0,0,8,0,0,2,0,0,7,0,0,2,0,0,13,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,12,0,0,20,0,1,0,0,0,10,0,0,14,0,1,0,0,0,6,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020046,2013-01-24,15.066666666666666,0.3,1.15,0,0,0,8,1,1,0,0,0,6,2,0,0,0,0,4,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,21,1,0,6,1,0,0,0,0,12,1,0,5,1,0,0,0,0,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020059,2013-01-26,19.316666666666666,0,2.8833333333333333,0,0,0,8,0,0,0,0,0,10,0,4,0,0,0,3,0,0,3,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,0,10,0,4,1,0,0,13,0,0,6,0,3,1,0,0,13,0,0,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020069,2013-01-27,15.816666666666666,0,6.033333333333333,0,0,0,7,0,4,0,0,0,11,0,1,0,0,0,4,0,0,0,0,0,5,0,0,2,0,1,4,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,7,0,1,17,0,6,1,0,0,3,0,1,10,0,6,1,0,0,3,0,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020089,2013-01-30,18.45,0,2.75,0,0,0,13,0,1,0,0,0,15,0,2,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,0,1,15,0,5,0,0,0,15,0,1,13,0,5,0,0,0,6,0,0,10,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020106,2013-02-01,17.45,0.2833333333333333,2.5833333333333335,0,0,0,7,0,1,0,0,0,7,0,1,0,0,0,2,0,0,3,0,0,11,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,2,1,0,1,12,0,1,19,0,5,1,0,1,11,0,1,14,0,3,1,0,1,10,0,1,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020116,2013-02-02,21.883333333333333,0.13333333333333333,3.683333333333333,0,0,0,12,1,1,0,0,0,12,0,3,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,0,22,0,0,23,0,7,0,0,0,13,0,0,13,0,7,0,0,0,6,0,0,11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020137,2013-02-05,21.333333333333332,0.06666666666666667,1.9333333333333333,0,0,0,10,0,4,0,0,0,12,0,0,0,0,0,6,0,0,3,0,0,9,0,0,0,0,0,5,0,0,4,0,1,7,0,1,0,0,0,2,0,4,0,0,0,4,0,0,2,0,0,15,0,0,17,0,2,2,0,0,7,0,0,12,0,1,1,0,0,6,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
