gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020014,2018-10-04,12.666666666666666,4.816666666666666,0.48333333333333334,4,3,0,11,4,0,2,1,1,5,1,1,0,0,0,5,2,0,1,0,0,7,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,9,0,6,2,1,1,0,0,6,6,0,5,2,1,0,0,0,3,5,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2018020026,2018-10-06,16.066666666666666,4.083333333333333,0.2,4,2,2,7,2,2,5,1,0,9,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,19,10,0,14,1,0,2,1,0,17,7,0,8,1,0,2,0,0,12,6,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020036,2018-10-09,12.283333333333333,5.733333333333333,0.5833333333333334,3,4,1,8,4,1,3,1,2,8,2,2,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,1,0,3,0,0,5,1,0,0,0,0,2,0,0,3,3,0,12,13,0,23,0,1,3,3,0,11,13,0,22,0,1,3,1,0,7,6,0,15,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,6,0,0,0,0,0,1,1,0,6,0,0
2018020042,2018-10-10,12.65,7.1,0.3,4,10,2,8,10,2,6,2,0,12,2,0,0,0,0,6,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,1,18,19,1,20,1,0,4,4,1,15,18,1,14,1,0,2,4,1,9,16,1,10,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
2018020058,2018-10-13,16.8,2.1666666666666665,0.6166666666666667,3,1,1,7,1,1,0,1,0,3,1,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,1,26,6,1,16,0,1,4,0,1,19,2,1,12,0,0,2,0,0,13,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2018020080,2018-10-16,18.85,3.7,0.5333333333333333,4,1,1,6,1,1,5,3,1,13,3,1,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,10,2,0,18,9,0,17,0,1,9,2,0,14,7,0,12,0,1,7,1,0,10,2,0,9,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2018020092,2018-10-18,16.916666666666668,2.5833333333333335,0.13333333333333333,4,5,1,10,5,1,4,0,0,7,0,0,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,7,0,0,22,7,0,18,0,1,6,0,0,19,6,0,17,0,0,5,0,0,16,5,0,12,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020102,2018-10-20,13.95,6.766666666666667,0.6833333333333333,2,4,1,11,9,2,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,5,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,19,17,0,16,1,3,0,1,0,11,8,0,10,1,2,0,0,0,6,1,0,6,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2018020118,2018-10-22,17.883333333333333,3.95,0.21666666666666667,4,3,1,8,5,1,1,2,0,5,2,0,0,0,0,2,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,1,0,24,10,0,11,1,0,5,1,0,16,8,0,9,1,0,4,1,0,11,6,0,9,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2018020134,2018-10-25,12.783333333333333,4.116666666666666,2.566666666666667,4,1,0,6,3,1,4,2,0,5,3,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,1,2,0,0,0,2,0,5,1,0,14,8,0,11,1,5,4,1,0,10,7,0,5,1,4,4,1,0,8,4,0,5,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
