gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020329,2024-11-23,6.233333333333333,1.3333333333333333,0,1,0,0,2,0,0,1,1,0,4,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020336,2024-11-25,10.916666666666666,1.2666666666666666,0,1,0,0,2,0,0,3,0,0,5,0,0,2,0,0,11,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,6,4,0,11,0,0,0,0,0,4,1,0,8,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020356,2024-11-27,13.25,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,10,0,0,3,0,0,8,0,0,8,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020369,2024-11-29,12.416666666666666,1.0166666666666666,0,4,0,0,6,0,0,2,0,0,6,2,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,1,0,10,1,0,3,0,0,11,0,0,6,1,0,2,0,0,7,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020384,2024-11-30,9.25,0.6666666666666666,0.03333333333333333,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,10,2,0,10,0,0,2,0,0,7,1,0,8,0,0,2,0,0,5,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020406,2024-12-04,13.066666666666666,0.1,0,4,0,0,8,1,0,3,0,0,5,0,0,1,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,12,0,0,1,0,0,7,0,0,6,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020411,2024-12-05,10.75,2.1,0,2,0,0,2,1,0,2,0,0,4,1,0,1,0,0,4,0,0,0,0,0,7,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,1,0,7,0,0,1,0,0,7,1,0,4,0,0,1,0,0,4,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020431,2024-12-07,13.366666666666667,0.9,0,5,0,0,7,0,0,7,0,0,8,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,19,2,0,15,0,0,3,0,0,14,1,0,10,0,0,2,0,0,10,1,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024020451,2024-12-10,9.133333333333333,1.7166666666666666,0,5,0,0,5,0,0,4,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,7,4,0,11,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020619,2025-01-03,11.15,0.7666666666666667,0,2,0,0,2,1,0,4,0,0,5,0,0,1,0,0,5,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,0,8,0,0,3,0,0,7,1,0,6,0,0,3,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020627,2025-01-04,13.916666666666666,0.6,0,1,0,0,5,0,0,6,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,7,0,0,2,0,0,4,0,0,2,0,0,6,0,0,1,2,0,15,4,0,18,0,0,1,2,0,12,4,0,12,0,0,1,1,0,10,3,0,11,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,2,0,1,2,0,2,0,0
2024020647,2025-01-07,12.65,2.3833333333333333,0,5,0,0,5,1,0,5,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,1,0,14,0,0,1,0,0,8,1,0,12,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020679,2025-01-11,10,0,0,1,0,0,2,0,0,4,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,7,0,0,6,0,0,12,0,0,4,0,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020701,2025-01-14,10.466666666666667,0,0,3,0,0,3,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,12,0,0,3,0,0,7,0,0,7,0,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020714,2025-01-16,8.4,1.2166666666666666,0.03333333333333333,3,0,0,3,1,0,3,0,0,3,0,0,0,1,0,4,1,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,4,1,0,4,0,0,9,0,0,2,1,0,2,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020733,2025-01-18,9.5,0.4666666666666667,0,1,0,0,1,0,0,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,8,0,0,2,0,0,7,0,0,7,0,0,1,0,0,5,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020752,2025-01-21,12.916666666666666,0.55,0,4,0,0,4,1,0,6,0,0,7,0,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,6,2,0,16,4,0,13,0,0,6,2,0,15,4,0,9,0,0,2,2,0,10,4,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2024020771,2025-01-23,11.55,1.9666666666666666,0.4166666666666667,6,0,0,7,1,0,5,1,0,5,1,0,1,0,0,2,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,9,0,0,0,0,0,5,0,0,5,1,0,22,6,0,6,0,0,3,1,0,15,6,0,5,0,0,2,1,0,10,4,0,4,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2024020787,2025-01-25,11.683333333333334,2.433333333333333,0,2,0,0,4,0,0,6,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,9,0,0,13,1,0,13,1,0,6,0,0,8,1,0,11,1,0,4,0,0,6,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020810,2025-01-29,11.55,2.533333333333333,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,14,0,0,0,1,0,7,2,0,11,0,0,0,1,0,6,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
